Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
2041.6826704813643,"[[-0.38332162  9.22777678  8.53769545  9.20627459  2.55786638  9.04973987
  -4.99322615  4.11116653  2.63585369  2.70626406 -4.93781421  4.34785324
  -1.52347583  0.88573827  9.99954196 -4.99712958 -2.63800512  2.82114158
  -3.8589574   2.86097849  9.8240059   4.32365779  1.41685391 -2.72771555
  -0.66858816 -0.40571458  2.0692904  -0.73660648 -4.61326384  8.78570953
   8.14086319 -1.90966927  9.76936051 -1.98535888 -4.82783119 -3.65545289
   1.08206077 -0.66003099  8.73992497 -0.63278871 -0.65628138  1.21034553
  -0.98754564 -2.32242364 -0.85884608 -4.70271683 -4.35508162 -0.42277165
  -4.44199932 -4.91071792]]",0.6279031228523122,0.37209687714768774
2693.2023787950566,"[[-4.94420039 -3.25876674  0.06200921  8.71764096 -3.63994359  2.97703191
   9.09247482 -1.73113426  3.83655491  9.07634534 -4.99849299  3.80699102
  -4.89138981 -4.90434579  9.86835594 -2.81803824  8.99794598  9.33517897
  -1.3023245   0.26192134 -1.84406366  0.734884   -3.10615507 -0.64586797
  -4.57119914  8.79893675  5.06795978 -3.03495962  0.91804558 -4.13769684
   5.11814765 -4.24232542 -0.37547314 -4.11254456 -4.87247591 -2.68172275
   7.10893133  1.76055856 -4.45320651  9.09215289  1.19994405 -4.33256379
  -3.68133266  3.97292888  9.89403559 -4.98241001 -0.90751699 -4.40810731
  -4.67515538 -2.49646964]]",0.5443724921212176,0.45562750787878253
1369.1619915876495,"[[ 9.89922479 -4.94891601 -4.54051125 -2.25564034 -4.04775193 -0.01691974
   1.85770475 -4.08369059  7.56023271 -4.79541624  9.02636902 -4.98825415
  -4.60503691 -1.34748326  1.9825711  -0.03701486  8.64208132  6.26006025
  -0.77029271 -0.76574002 -3.92334943 -3.21555637  7.9835161  -4.77215113
  -4.38943786  9.31016151  3.44219285  5.40160414  9.03787635 -2.83926509
   8.67729622 -4.82277409  5.64938449 -2.31851221  1.09853034 -4.82538345
  -4.53169569 -3.25657964  8.29777839  8.51320067 -4.99145268 -4.67862758
  -4.86766835  5.65642372 -0.77092698 -4.54020244 -4.10467357 -1.49535013
  -1.21701678 -3.20572434]]",0.655247121972623,0.3447528780273769
82676.68614430606,"[[ 7.18496909  1.95655436  7.31160049  9.42787155 -3.86822739 -4.95697355
  -4.02061634 -2.54005022 -4.39804581  5.62626039 -4.95878255 -0.46351685
  -2.8713562   5.39459872  4.44239117  0.47033587 -3.52556571  9.57317281
   5.69591139 -1.49922038 -1.20004996 -1.30224833  9.98057831 -4.48256922
  -1.83598226  3.61277878  0.34354406  1.85363702 -4.92903897 -2.88832612
   1.70581233 -3.27242153  2.50939628  1.15847321  0.52514611 -4.78294782
  -4.98304497 -3.87266934  9.99649078 -0.86952493  1.78922301 -4.31589957
   1.26751561 -4.99806213  3.20628155 -4.16809568 -1.51966148  9.96782551
   0.69260255 -3.75192693]]",0.6814333674675536,0.31856663253244666
1193.4500842893258,"[[ 9.64445347e-02  5.26776813e+00 -3.66706461e+00 -4.80686990e+00
  -2.06256509e+00  3.99276540e+00  1.64040140e+00  4.50812256e+00
   4.29739020e+00 -3.28452174e+00  7.30453927e+00 -5.22416833e-01
  -1.50079690e+00  6.16553122e+00  4.17513224e+00 -1.01060790e+00
  -2.29617856e+00  1.91050123e+00 -4.51977734e+00 -6.11889946e-01
   4.15833851e+00 -2.46648171e+00 -2.62793043e+00  9.94560537e+00
  -3.49262299e+00 -1.05859391e+00 -2.23333467e+00 -4.96681851e+00
  -1.46976974e+00 -4.90345205e+00  2.08865310e+00 -2.16754577e+00
  -3.77228990e-01 -4.93796635e+00  5.45533447e+00  9.94358243e+00
  -1.97921576e+00  8.20829282e-03 -4.97294547e+00 -4.40613343e+00
   3.43028461e+00  6.56647612e+00 -2.08801650e+00 -3.50605296e+00
   1.18893928e+00 -8.72949392e-01 -2.57302534e+00 -3.02029915e+00
   4.16877720e+00  2.70142900e+00]]",0.47417389467923876,0.5258261053207612
189457.23281611543,"[[ 4.9250666   5.61844971 -2.1358135  -0.50747799  2.692767   -1.00649367
   2.11600227 -3.79650655 -3.0184505   1.49805095  5.75355116  6.38179598
   7.18632956  2.76726422 -4.29641714 -0.02329873  1.33586037 -1.29648836
   0.7867843  -3.26265175 -4.86536185 -0.15858489  2.12573094  0.22611199
   1.66622489  1.95560487  0.32496164 -0.61015655 -3.17387472 -0.52907839
  -0.88479245 -0.67250244  0.63787216  4.62809144 -0.92799449  3.232441
  -0.26159741  0.45861647  1.17709586 -2.83737051  1.16843822 -3.91020451
  -3.7490073   2.20219699 -0.76582514 -0.50958105 -0.07014772  0.99850717
  -0.51853721 -0.53913834]]",0.4016931984527037,0.5983068015472964
3886.0237603284468,"[[-0.15539159 -3.92790443  1.30769747 -2.74323287 -3.41041623  9.13512066
   8.3889869   1.73230381 -2.22200576  9.62940385 -3.43504557 -1.08077886
   8.30471607  0.492354   -0.56670916  2.15544504 -4.6274799  -3.16786257
  -4.1832144   0.02838862 -4.21375487  0.99182181  0.32497938 -0.070779
  -2.29454789  3.26087507  4.62009101 -2.46247363 -4.68960952  7.25500233
  -4.87316947  5.63083447 -3.74960769  1.75914459  9.99722783  9.23497284
  -3.84221765 -0.84030997 -2.32699691  9.15353517  4.4206591   2.71821754
  -4.13142614 -4.54994365 -4.4506693  -2.27166103 -1.38967294 -2.80062905
  -2.68005044 -3.60706053]]",0.5770005510394001,0.42299944896059993
1839.5717235528791,"[[-0.62725463 -3.56908009  1.06202506 -1.56519544  7.53946585 -4.87701437
   8.68319046  8.81585224  0.68764497 -3.27614779 -4.37791117  2.82893724
   4.85374263 -4.10090589  9.65806514  4.01646934  5.12594552  1.03459166
  -1.51612309 -3.01666885  6.56848898  9.87821796 -2.89842993 -4.86296509
  -0.07863192  9.99929592 -4.99598513  6.4142605  -4.473837    5.9608273
  -0.73770034 -4.98683613 -4.95264302 -4.99979661 -3.64237789  8.09381497
   5.72791473  3.44859691 -4.83934526 -4.5991263  -0.89579081 -1.08393306
  -1.36302977 -4.85162546 -2.7870773  -4.65989915  9.19825521 -2.77803262
  -4.31292165  3.24933659]]",0.44115458413238373,0.5588454158676164
51356.71847984399,"[[-3.71362224  9.9994794  -3.76875072  0.0326692   9.62712954  5.26171033
  -1.02409529 -4.53791574  4.0017612  -3.85351458 -3.77712171  4.1895643
   1.79418653 -4.54126585  9.11535884  9.83831557  7.64085651 -2.65084168
  -4.66291885 -4.98588958  8.84985668  7.99417392 -1.05344028  4.30203033
  -0.19038468  9.25426087  6.29257306  4.18293784 -4.66214442  1.18897832
   2.73208087 -4.98747979 -4.9824741  -2.89792002  9.02874387  3.38625358
  -3.39307235 -3.29906567  6.18746862 -4.83375501  0.12361193 -4.70003197
   3.74758553 -4.66884959 -3.64205763 -4.90820463 -1.39365901 -2.66284328
  -2.15604879 -0.49584109]]",0.4984441925377822,0.5015558074622177
50417.179182981614,"[[-3.72257145 -0.71829342  5.91403976 -3.88217509  5.87267268  9.71703083
   3.60741946  3.77034314  8.55794551 -3.76579619 -1.66648598 -1.80941616
  -3.48763852 -4.23523062  3.64410752  5.11855025 -4.96452927 -4.98829867
   3.37256717  6.94801255  3.33311782  1.72100102 -4.90374552  3.39388575
   0.06022972  7.5160999   3.53961343  3.11806211 -4.53418626  9.89949731
  -4.96360842 -4.77268958 -3.96481917 -1.7122671  -4.82422344 -2.30274547
   7.78624187 -4.74121511 -4.99600908  1.46604595 -3.65061074  9.49091018
  -0.33695613  1.98439159 -1.11414475 -4.56870768  0.28360808 -4.85098271
  -4.78531976  7.99524874]]",0.6197851219772498,0.3802148780227503
1186.4468379868115,"[[ 9.86599625  9.5961419  -2.91232544  9.0023071   9.97536858  1.97496577
   5.31826309 -4.12174845 -3.63718227  2.44750786 -1.79978222 -3.3689345
  -2.44177943  4.49597725 -4.46049155 -4.7660966  -3.85539296  4.40992742
   4.54434575  0.86647727 -2.05486334  1.89611825 -3.95471787 -1.91368916
  -2.27484373  4.62078319  1.56661365 -0.27184214  9.86350215  9.9258377
   5.17615181 -4.68954122 -3.37988253  2.99019039 -3.85267779 -4.42157462
   7.14977292 -4.98493435  0.05309791 -4.96603862 -2.29187604 -1.22960089
   6.017043    3.20517577 -4.99079199  0.83494849 -4.52652322  1.99177446
  -3.88286331  1.6352404 ]]",0.4974706272102168,0.5025293727897833
15644.080482437468,"[[ 1.92734858e-01  9.88778843e+00 -3.16981684e+00  4.79246441e+00
   9.37713666e+00  9.76559482e+00 -2.78549802e-01  4.07129819e+00
  -4.76199092e+00  9.65033445e+00 -4.86135010e+00 -3.35328696e+00
  -1.46200024e+00  4.05899637e+00  4.59362161e+00 -2.62306821e+00
  -4.27056788e+00 -3.73636633e+00  8.34974625e+00  9.69512038e+00
   8.69230134e+00 -4.56498820e+00 -4.87723909e+00 -3.40086260e-03
   4.33154289e+00 -4.80226162e+00 -4.49701656e+00 -2.81245855e-01
  -1.50355875e+00  3.05309336e+00  1.02527486e+00  9.04556473e+00
  -4.61864175e+00 -4.98966832e+00 -4.83234944e+00 -4.99154533e+00
  -4.98656936e+00 -3.30391372e+00  7.06650983e-01 -1.48579084e+00
   8.50672143e-01 -4.28044920e+00  1.30133068e+00 -3.53712699e+00
   9.18300955e+00 -4.95606529e+00 -1.11575973e+00 -4.76370472e+00
   6.83203274e+00  9.51996133e+00]]",0.3975912576366356,0.6024087423633644
1492.100453291008,"[[-9.27817499e-01  8.51149287e+00  2.94534971e+00  9.86862311e+00
   2.97537066e+00 -4.70930370e+00  8.82325322e+00 -2.56972110e+00
   7.81812563e+00  3.70859498e-01  1.21160798e+00 -6.36309157e-01
   2.31438881e+00  5.86083562e-04 -3.27075884e+00 -3.18980762e+00
   4.66179249e-01 -4.69671404e+00  9.81931115e+00 -4.24598385e+00
   2.22922195e+00 -2.11155641e+00  9.97055023e+00  2.05938735e+00
  -4.00683316e-01  2.12793449e+00 -4.12628504e+00 -4.99146038e+00
  -4.79532252e+00  2.35867675e-01  6.21542493e+00 -3.66241678e+00
   4.23518554e+00 -1.32098635e+00 -4.65091948e+00 -3.53560322e+00
  -2.17885514e+00  6.70091205e+00  7.84583092e+00  4.34304130e+00
  -4.94635122e+00 -4.98368437e+00  9.64779340e+00 -3.31123574e+00
  -2.49262412e+00 -3.76963316e-01  7.44083250e-01 -4.74812071e+00
   2.08567925e+00 -4.30405721e+00]]",0.5421170433228135,0.45788295667718637
1279.7692352892311,"[[ 8.8207252   3.8016251  -0.85026656 -4.99683686  5.76744691  3.57486131
  -0.47727917  3.39556584  1.91783204 -4.88218583 -3.76616975  8.96758449
  -1.2066576   9.3470501   6.25467692 -3.85823481 -1.8013159  -3.0306622
   9.11473879  2.83939646 -4.6634909   8.97026354  8.99611784  5.79420929
  -0.67705573 -2.54384254 -4.55983178 -3.84738235  0.35369661 -0.45418115
  -3.85373653  1.36257448 -4.30809253 -4.52620712  0.48829274 -4.9955645
   9.99557207 -3.10635634  5.02682225 -3.68115721 -3.67139106 -3.134606
  -3.19426626 -1.84536671 -4.90797937  4.8002191   7.38655976 -4.36754809
  -4.9828921   7.08389292]]",0.49796494560848836,0.5020350543915115
925.2664085040232,"[[ 4.18454466 -1.30335223 -3.51558409  4.60541642 -0.50095324  9.50046665
   4.67819724 -0.29269135  5.45328069 -1.42425638 -2.30788478 -1.51973373
   8.78172021 -1.86025929  9.98517113  0.46120969  3.43106569 -3.29351069
   2.88581981 -2.76837278 -2.98590645 -0.52248616 -3.97038657  1.30502201
  -2.57530556  3.34007769 -0.50058751 -0.46788893 -4.18096808  0.79370437
  -0.92221696  3.93197809  4.7016767  -4.97942767 -4.88139097 -2.06910701
   2.93650252  2.42026821 -1.07721942 -2.56187604 -4.62392181 -4.1521582
   8.45174631 -4.33192658  9.98463234 -2.48860968  0.5028612  -3.47053082
  -3.60745609  4.34260244]]",0.5109141179074385,0.48908588209256154
1402.9570161650622,"[[-3.71842428  9.96826163 -2.85744166  6.59778441  0.48435581  4.66359282
  -2.26561368  1.04713738 -3.56781105  6.67918551  4.19421195 -3.63017228
  -2.24497824 -4.70996165  9.93712271  2.69834021 -4.878741    4.62765462
  -4.88178051 -2.39374964 -4.97267231  0.39774375 -0.62181832 -1.42865586
   1.4337403   3.92145244  8.81053565 -4.7841506   8.30963733 -4.13130616
  -2.18816475 -4.95454389 -2.56123036 -4.35812938  1.03459604 -4.95133855
  -3.19351714 -3.51885049 -4.27764087 -4.23661073  4.75211382  9.61474284
   5.05633402  0.92251857  9.60299957  8.91433672 -2.30294893 -3.92730834
  -4.37676374 -4.88058226]]",0.4010336485302058,0.5989663514697942
1747.2657935914312,"[[-3.88639389  9.29424376 -4.75102785  1.20154805 -4.72315032 -4.03631
  -4.98716712 -2.29728298  9.9987909   0.31993645  4.2385677  -4.98524385
  -4.0846645  -4.99848108 -4.71940052 -0.07026991  6.70775283  1.88724755
   4.79046897 -4.10215666  5.336627    3.18692147 -3.26620022 -1.0774085
  -3.47106402 -3.42088392 -4.46452923 -4.77689737 -4.61816595  6.73115078
  -3.72191818 -1.65575564 -4.98478428  2.0549102   2.39233529  9.49316758
  -4.99290308  1.13176839  4.69333038  4.56026785  0.29423511  7.56030415
  -0.34578806 -4.99596707  5.67472311 -4.53936014  1.58036886 -2.55422156
   1.63650272 -4.49828603]]",0.5667803649483621,0.4332196350516378
68582.25510541516,"[[-4.64718621  7.51491438 -4.79506088  5.35366473 -0.94286609 -4.42733484
   7.66026373 -3.77018902 -3.41083033 -0.23195389 -2.71160191  5.30753812
  -1.11789743  4.34072359 -4.37068749  0.8929693   8.73670096  6.50317805
  -2.53577141  3.70759825  2.25594775 -4.93531537 -1.11820782 -2.55254287
  -2.62467447  3.78880628 -4.97977735  8.25412128 -4.50179405  0.70076843
   8.78361622 -4.807464   -3.31568532 -3.83831562 -4.92484533  1.78848393
   3.85882019 -3.68801464 -0.52179708 -4.74264503  3.72105131 -4.38265191
   9.98504171 -4.4805527  -2.95926366 -4.48049531  8.5402587  -2.54728757
   1.84645121  0.20438205]]",0.6497730707432532,0.3502269292567467
4389.800901632223,"[[ 1.6408964   9.67044632 -1.64854185  1.87270842  5.24251338 -3.07285836
   2.82522237 -3.71956881 -3.17340907  9.24336304  7.9756664   5.27568992
  -0.60335938  0.04699846 -4.99460017  9.36057694 -0.69408557  6.17753578
   9.95635497  5.05630813 -4.85678777 -4.83865941 -4.92500062 -3.04647004
   4.4764041  -1.20731122  2.01689605 -3.68291792 -4.98945521 -2.14404435
   9.95025977  3.59998476 -3.36188645 -4.72611574  2.49610567 -2.92895508
   0.2602899   7.61537118 -1.32123631 -4.84354004  0.89251566  9.72467636
  -4.95272247 -4.99982964  0.46619262  0.36860234  1.71194914 -4.01358085
   0.14831281 -4.69402513]]",0.6805310445250382,0.31946895547496185
4083.348005031473,"[[-3.56402063  6.67116677  4.94849256 -3.53967923 -4.99708057  3.64849014
  -0.82454632  9.18830583  0.96717818 -3.70783464  2.21907573  4.40692926
  -4.743125   -2.4371966  -2.07942328 -4.99956858 -3.53950863  1.13406494
   7.36842552  3.62754336  1.0345277  -4.77585861  5.35011038 -3.83454258
   0.87983939  3.73862719 -2.27723159  7.71048492  1.48245527 -2.33423491
   9.78794319 -1.16983315 -4.29326142 -2.01722102 -2.88374761  3.62775653
  -1.40420343 -4.92349351 -3.34177006  9.56420292 -3.69001212 -1.61968183
  -4.43655605 -2.8349523  -4.96713744 -4.73465857  9.92009896  4.48289889
   1.8664194  -3.68473168]]",0.6709068291935714,0.3290931708064287
1551.3626065221367,"[[ 9.80471018 -4.94735071  5.26643951  8.469263    9.51955943  9.1646335
  -0.93317167  8.23854767  5.90758152 -0.9874188   9.52082744 -1.7045952
   7.7452228  -4.71266037  2.62056545  4.88311182  9.2249239  -4.14537799
  -2.40182223  7.59359861 -4.28036738  1.3757936  -3.59877762 -4.91426908
   6.67770953 -1.5885665   9.79299706 -3.23555446 -3.06881339 -0.1498315
  -2.08230301  0.40010433 -1.39011262 -2.1385567  -1.99005693  4.45597648
  -4.09619688  8.79928296 -4.99616926 -0.887253   -0.75177333 -4.98121686
  -3.26559168  8.06972893 -3.99832179  9.77611688 -4.18946197 -3.2996082
  -4.41047018 -2.08656787]]",0.4801444228031862,0.5198555771968139
1214.8722501547131,"[[-4.03365765  4.66395616 -1.39964174 -4.85475974 -2.50376319 -4.13870019
   5.3795254   5.73715299  1.68591296 -4.99796172  1.65259819  6.57295597
   1.74958105 -4.08783888 -4.85542279 -4.21549619  3.21051228  7.02973562
   1.55490447  9.56329421 -4.90399273 -3.18004402 -3.25134326 -1.06834045
  -4.94814172  3.67507389  5.373423   -4.87231304 -4.98912395 -3.52066896
  -3.53680775  9.99554876 -3.35464116 -4.73974365  5.27664528  6.26116403
   1.11990284 -2.2858725  -1.07305529 -2.30831111 -3.74995313  5.11737108
   3.45520393  5.37571269 -4.97958627 -4.40440054  7.26241953  0.20649444
  -3.17849736 -3.3214029 ]]",0.47496852270803663,0.5250314772919633
26358.604848355622,"[[ 3.85596166 -2.65620634  2.15159109 -0.26294811  0.48353455 -2.46082836
   0.12850873  8.38117653  2.53836405  9.67546051 -0.82645713 -3.08271196
  -2.31608453  8.48347131 -2.42324614  3.0157623  -0.54547657  1.3748241
   0.48687273  9.32902595  9.92195222 -2.09345892  3.64715084 -4.74340159
  -1.6912468  -3.16552432  3.4303908   4.30246013  9.45079024 -2.21361276
  -4.77511426  2.88356667 -4.32998552 -4.21494594  3.56548835  3.950816
   6.31308427 -4.58323927 -2.72866321 -4.96919161 -4.99105838  7.81809898
   6.63175606 -0.13359233 -0.35355554 -0.60256068 -4.55850252 -4.28067446
  -4.14415234 -4.6020332 ]]",0.5796983191627525,0.4203016808372475
1144.0868991772165,"[[-4.27261757 -1.95306005 -3.60189354  2.1566926   2.45407889  4.87121324
   7.35424565  9.77491352 -2.68493989  0.45000342 -1.92401907 -4.88565413
   2.39789361 -2.17201868 -4.37609813 -3.1838881   0.50711419 -2.17463019
   7.3705837   0.11415255  3.08506103  6.8807165   0.60759815  3.17854513
  -4.30444493  6.9846365   4.186966    6.97408703 -4.23994359 -2.96084245
   5.03056247  7.12511706 -3.51463131 -1.54277583 -4.75095045 -4.85541065
  -1.49369698  6.64176691 -0.26248609  4.99734562 -3.99722026 -2.29786117
  -4.14903258  0.18168418 -4.98887026  7.31727172  1.33471276 -4.32949954
  -4.00981932 -2.52080609]]",0.59190138485924,0.40809861514075996
1107.5979836597216,"[[ 2.47870173  8.03203123  8.53445455  7.01382682 -2.46002602  3.87298687
  -1.83246847  8.71919517  9.7487292  -2.04481654  8.0731895   5.31096584
   9.28214167  3.20098233 -4.2609574  -4.99990322  3.28627304  1.48645202
   6.25527843 -2.61329211  1.83922076  4.42170705 -3.51832146  4.20337117
  -3.61053965 -3.71927383 -4.75457308 -3.96786692 -4.19862475 -1.45971989
  -4.26548862 -3.65416762 -2.73535605  2.41856155 -2.1130757  -1.28727765
   2.69474033 -4.03518861  3.23064502 -4.43800635 -4.97689419  4.9387216
   0.77530004 -0.71043765 -3.58052472 -4.02802334  7.76735634  4.17183815
   4.67593064 -0.40932509]]",0.3096807248492038,0.6903192751507963
1555.0005879047303,"[[ 6.2444091   9.84229873  6.20401555 -3.64237893 -4.8199245   9.9169623
   9.53764043 -2.68809565  9.85154173 -3.84602808  9.99376315  3.58498509
   2.05989707 -1.64976056  9.2970472   3.9317682   7.06743007  2.90936723
   1.66006568 -4.49135605  4.82235963 -4.99657885 -3.0587715  -3.5281955
   5.48487529 -4.49789478 -2.83467408 -2.70285243  7.79163517  5.96541505
  -0.77738727  5.89636782  9.4152363   3.93721015 -4.63580937 -4.11155528
  -4.99093313 -0.26922564  5.23101094 -4.83431996 -2.00956777 -4.81540399
   9.9374191  -4.98373426 -4.99803168  3.39578768 -4.89920598 -3.59274932
  -4.71357613 -0.32530742]]",0.4098067816259301,0.59019321837407
