Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
14.229968390867421,"[[-6.81022317 -3.27302068  9.88145971 -5.2636356  -9.23441004  6.30915965
  -8.98516707 -6.89504102  0.22220194  6.23893702 -6.31802205 -9.22830981
  -1.25932113 -5.97870078 -0.53349475  1.26389261  3.59706648  4.85247703
  -9.74557446  9.16136008 -9.00182151 -9.05554545  9.6337723  -8.23978005
  -6.43986821 -9.47964417  9.9893274  -6.27620089 -7.18859353 -9.52323801
  -3.93760655  7.05642574 -9.92632233  1.51753374  7.01851425 -0.04984799
  -6.20618698  8.00497813 -3.48624688  3.0325287  -9.71914158 -9.01078493
  -2.65988198  1.85528498  1.37105219 -3.32106846 -9.18614882 -9.30283454
   8.8534981   0.49950734]]",0.679845422708729,0.32015457729127084
15.340903285727183,"[[-5.25307291 -9.08201054 -6.26172659 -8.02195243 -6.77541062  5.97222115
  -3.15077514  8.85735742 -3.43296447 -5.70573061 -5.27636021  3.31145297
   0.47231942 -4.80174893  7.96988055  3.93335689  2.17645007 -3.75288261
  -0.30117147 -5.71585523  9.29147009 -5.82892805 -1.09901648 -5.80714804
  -2.55717033  7.1841437  -9.40988018 -6.77842261  6.14325524 -9.10966126
   2.26845866 -9.58156621 -6.17966679 -0.36576734 -0.6138267   1.53545946
   4.98191432  3.06837986 -8.26635573  0.35267631 -3.15892364  6.60980112
  -6.75543434 -0.57726962  6.50500996  5.93542002 -5.79124652 -9.19512276
  -3.26441923  8.95310375]]",0.3767748665517997,0.6232251334482003
13.426163449955405,"[[-6.64693896  9.99520473 -5.85453709  5.47642456 -6.60927111  8.6738719
   4.52105158  6.50422886 -2.3100861   3.97902297 -9.60864019 -3.40377608
  -8.95729956  1.57868799  7.35821042  9.25738748 -9.86692489 -9.43310847
  -9.19515196  2.57421066 -9.88109647 -4.81936095 -6.83158042 -9.6918442
   6.4841086  -6.39749405  6.47913013 -6.94745802  8.74445836 -0.2623181
   5.61100335 -9.64254465  3.54453264 -2.60974947  6.6418723   9.69272741
  -9.95994546 -9.9661829   8.8055546  -8.12222169 -9.99528444 -3.42679803
   3.18461149  2.71439969  8.84952829 -3.56992295  9.40903503 -6.8217739
   9.62109839  2.45294448]]",0.6495350684473662,0.35046493155263375
14.857864334593524,"[[ 2.28562716 -9.58751669 -9.37934065 -7.39275297  2.69537387 -9.67933219
  -9.30802378 -9.77750115  9.07040705 -6.77987969 -9.23310431 -7.57822726
  -1.09737325  8.6838182   9.10475125 -8.87363166  5.74052251 -9.86085446
  -4.10572041  1.1082184   9.56983746  6.96881443 -0.23450503  8.90640921
   9.5658938   4.81849319 -3.33717166 -6.19207825 -9.4973294   0.54668859
   8.49246402 -4.6547707   0.35960938  9.61100427 -9.05114859  7.67960609
  -9.16857963 -0.72366487 -3.53216194 -4.20804774 -3.25387589 -9.7297974
   6.03921205 -9.21931977 -3.2854783  -9.95307763  9.83372314  9.98853234
   6.56830844 -8.24474396]]",0.6536541517437354,0.34634584825626463
13.940768816076938,"[[ 5.20194511  6.48131494 -8.92506579 -9.98024356 -9.49411608  2.72280449
  -9.99856122 -6.51304127 -9.71218448 -2.60986145 -6.4711712  -5.8745188
  -9.54021956  9.27136529 -9.47512662  0.36880708  8.45916974  6.24807197
  -9.5248911   2.99388636  5.83639031 -3.74531298 -7.46317199  9.20112926
  -6.79410996 -9.10833344 -9.75934878  8.97141076 -0.80013192 -9.97725619
   7.62495545  0.52512034 -5.22337291 -6.42321785  8.96723973 -9.8146743
   9.75934155 -2.8506383   9.2926854  -9.90489798  9.64827647  2.16661616
   1.3539343  -1.61731042 -4.90835899 -8.98335088  3.61833609 -7.2925604
   9.99954974 -9.18202491]]",0.735500063425623,0.264499936574377
13.690612363600824,"[[-9.90414859  3.38557421  5.92980721 -9.79401    -0.77813871  6.6076455
  -9.99332127 -9.65746549  0.40375362  3.91743919 -8.55741506  8.15908142
   9.32999567  5.1786497   2.41061737  6.3519857  -2.93513319 -4.14091964
  -9.83762804 -3.31142677  3.52349448  1.93225883  6.29580798  4.89928998
  -9.87575327  8.87143798  9.72680007  6.51285249 -6.62612138  3.69300492
  -9.42607039  3.46065093 -2.43965457  3.38649721  5.91475706 -9.97803252
  -9.7860624   9.15247759  2.31982198 -3.42686799 -2.04101981  0.5256665
  -9.65208161 -4.38384519 -8.99779284  6.30550537  8.97308148  6.53098582
   7.25619273  3.32800953]]",0.8008577895570896,0.19914221044291053
12.863649309206219,"[[-9.19499404 -3.55308452 -1.91371927 -2.76081283  3.28441439 -9.06978716
   2.79992168  5.53589105 -0.17741366  0.11762756 -9.6853708  -9.66903158
   4.48087938  7.97990029 -0.11438543  9.94406025  3.11715245 -5.70227506
  -7.09336834  3.23237737  9.9964429  -6.58637301  9.54123692  9.64073531
  -2.7173586  -9.88543469  2.38837068 -9.94327793 -9.96592771 -9.4149583
  -9.34394932 -9.99993943  9.08241765 -6.80843003 -2.76602817  9.32244141
  -4.12993336 -1.85681873 -9.85307592 -6.76172613 -9.45380518  1.20944425
  -0.33155824 -9.9472556  -0.7917147   9.7943116   7.10931709 -8.65686147
   9.89197147 -9.57115177]]",0.7586426763174495,0.24135732368255053
14.23841288517501,"[[-5.34718677  6.13474849 -9.92614101  9.50770658  2.50293243  3.11917766
   9.83450163 -7.45009761 -9.74248931 -0.83722059  6.32750738 -5.87530257
  -3.48222544 -9.95225626 -9.38932669 -5.72575373 -9.25227819  9.79455784
  -8.94836242 -9.95714572 -9.89938698  0.88798068 -9.42835351  8.84742889
   9.3346416   8.75723057 -9.57864394 -9.76573014 -3.66404203  7.28405437
   9.96923188 -4.17730308  8.90645487  0.37887139  2.54578729 -6.82805358
   3.90173394  3.05139429 -8.75377353 -5.05043077  1.34429723 -5.356399
  -5.49362162 -9.62071744 -9.76354675  4.64902031  0.16376309  3.06499115
  -6.78688853  3.38446564]]",0.6226395782487535,0.3773604217512464
13.291800192565214,"[[ 9.88754311 -1.42935051 -9.68480879 -6.06281309 -9.61258537 -9.99902871
  -3.01140571 -5.89016138 -9.42294508 -8.52300121  7.04297477 -7.03617066
   9.86697876  7.28290417 -3.36283951  9.75395092 -1.30003726 -9.6493869
  -8.81188422  7.01569554  9.36392007 -8.53390438 -9.56887792  6.7705267
  -9.16659566 -5.67447325 -9.77233427  9.90021573  2.23958503 -7.59756528
  -9.8417087   6.08701082 -9.34727149 -4.01611902 -7.5693584  -2.22932564
   9.08179261  9.50476503 -3.53954193 -9.40405952  9.49616144  2.62322692
  -0.08082895 -6.39871604 -9.37431015 -9.88586558  8.82153416 -8.78565693
  -5.97068922  2.71095932]]",0.6323815536041831,0.3676184463958168
15.453209337176826,"[[-3.16302011  0.46905526 -9.10956475 -6.42317791 -0.49374642 -3.16828649
  -2.77638813 -9.46342469 -9.50319717 -7.29950112  8.43149829 -7.09902403
   1.45966008 -6.51237389  0.58327077  3.56876948  3.50336007 -0.69546884
  -4.77864715  5.81035981 -8.58436895 -2.27382693 -2.01312802  4.26630325
  -2.9530133  -6.67549565 -9.29546821 -7.60542334 -3.60602396 -6.58837348
   1.3908942   4.26574654  0.16131616  6.29698455 -6.21332274 -9.89955335
  -5.82976062  3.56404086  9.23687542  0.0823103   3.37749559  6.26840258
   8.73952051 -9.20249043 -6.3386956  -5.56682073 -9.37779183 -6.02210083
   1.58059832 -1.31980363]]",0.7428323581595305,0.2571676418404695
15.263912762571092,"[[-9.62898819 -8.62839076  9.32879728 -8.56069121 -5.98765815  8.83619142
   8.50378896  7.56071299  9.462369   -8.52237023 -8.42499207 -9.91819582
   4.20530534  4.48901872  3.92494004 -9.87276876  5.76815573  2.88672343
  -2.98605917 -3.90244743  7.2936589  -9.2244453   3.08919418 -6.83500527
   0.70407189 -9.27390632  7.93284954  6.8321027   0.22642676 -9.82434089
  -9.81696855 -7.24848255  8.8939639  -3.66317277 -5.31635903  3.3086764
  -9.76451269 -6.63064543 -2.87832461 -5.35981544  0.03288098 -9.49251338
   9.76208502 -8.86373055 -2.90258125  9.38742067  6.55728199  8.27678679
  -9.1518022   5.98770701]]",0.6956153035189259,0.304384696481074
15.582556624532442,"[[ 0.27639653 -1.20158147 -9.91765702 -5.42645443 -2.8401281  -9.05174179
  -9.97266886  9.36214008  9.24988435  9.42643732  5.11903884 -1.97172728
  -9.48083509 -9.99881141 -0.32292942 -1.80809505 -4.63683528 -8.96053566
   9.99998368  5.81055053  1.32397629  3.40992185 -9.67232945 -5.97657029
  -4.86465319  9.77439507 -7.35764941 -9.90035526 -4.23174027 -9.63757107
  -5.39807805  6.64113722 -9.90663447 -7.7076408   8.75875707  9.59366918
  -9.28277639 -9.43610563  9.98709483 -9.78663     6.62079884  3.22675242
  -5.68067722 -3.25327643  0.22802101 -6.39847115  8.12268292 -6.65264747
  -9.47996775 -5.84299747]]",0.6941195243973685,0.3058804756026316
14.968344255295778,"[[-8.91399942  2.75044155  3.30018354  5.78428071 -6.09966054 -2.35698098
  -8.25184885 -9.8989689   3.2387079  -8.8929523   4.86052724 -5.29952805
   3.03091138  3.23403888  3.27034076 -0.04674997  9.07555786 -5.09947415
   5.48969243  6.07876932  6.31975017  5.90751768 -6.79604004 -9.48815692
  -5.95793377  5.67130731  9.32414225  8.83970771  2.92471956 -2.52111936
   2.71404059  2.91870261 -6.93618054  5.77276215  6.60433299  1.3683289
  -9.57534221  5.75969531  2.8241459   2.04033276 -8.38938013 -3.50561234
   5.64670962 -1.11135024 -4.63441956  5.19976133 -2.59190056 -9.03943827
   8.71255061  9.23942923]]",0.48410460176235576,0.5158953982376443
14.934368355962125,"[[ 6.68295883 -9.75240778  9.13293773 -5.77700185 -9.50404625 -3.4045089
  -9.47199592  0.76257048  9.11143584  5.82954867  9.75853784 -7.25906483
  -9.4880247   8.54130314 -8.69149866 -9.62451334 -2.00676922 -0.78409215
   9.38690341  5.87651292 -8.62160216 -9.98531187  7.8684875  -9.19246906
  -8.19321087 -7.13902943 -8.22060961 -5.36697774 -2.51776371  4.04248173
   0.51620931 -9.98809283  9.63840692 -8.73134615 -6.7164824   9.92313327
   6.38146053 -0.60900458  2.73017681 -9.11678128  5.84252719 -9.70597902
  -9.9705842   9.04977049  5.42790994 -6.62049372  8.00251614  3.23993451
  -2.84625447  3.183715  ]]",0.7775219165149759,0.222478083485024
14.76468480988699,"[[-3.85977072  5.40875469 -9.64303372  5.38738848 -6.2668295  -9.74951429
  -9.09792788  6.20691341 -7.43757093  8.99218402 -9.21092703  9.32108619
  -0.02940007 -6.08550702  6.9952066   2.48341547 -5.13303851 -6.2002297
  -9.64888641 -2.73106035 -9.44781954 -8.67321888  6.67195137  1.07304236
  -9.92331175 -6.17094715 -9.41362214 -9.32019261 -9.89352085  6.72700761
  -9.98592003  8.50030995 -6.68575693  2.20577909 -1.4200952  -4.49562291
  -2.58437168 -2.62681525  0.25983356 -9.91974318 -9.798018    3.28403905
  -6.16307796  4.95381414 -4.10253731  1.55716    -9.20115595 -9.32338728
  -7.14095215 -9.30233464]]",0.345631148149134,0.6543688518508659
14.475455550446881,"[[-9.58485451 -9.44637249 -0.74637755 -5.97766896 -2.35337195 -9.65951736
  -3.40302848 -9.42102788 -8.20604359  0.68973578  1.47492319 -9.93525703
   9.85500013 -2.62608051 -9.49347456  5.97887349 -5.82356517  5.90557581
  -6.33928104 -7.03729038  9.56455956 -0.12708914  6.34442349 -6.62549444
  -6.22420091  8.63093171  1.40461802  2.081827    0.37850147 -9.66739797
  -6.3996125   9.17888105  1.96645205 -6.422701    8.61501045 -1.77540644
  -9.55087893  7.66713023 -6.31898724  9.52574242 -7.51634823  3.20169523
   5.05604961  9.99455322 -0.7256029   0.47251691 -5.97367402 -9.22402179
  -2.27700958 -6.24347238]]",0.7865682140265169,0.21343178597348317
15.23505537928407,"[[-3.14741551  7.92438388 -0.07024643  9.98591216 -9.64873123  9.86300971
  -3.22489218 -2.9202195  -9.52103904 -7.34950471  9.11510348 -8.64363595
   9.14031343 -2.14511608  1.38713317 -9.76349218  9.03148526  8.69806342
  -6.22062371  0.1319324  -9.44459427 -3.06882147 -9.98337564 -2.91800054
   4.2590431  -9.05870655 -9.92845282  8.78130527  9.61171365  9.67716332
   7.36067644 -9.9819359   7.14516024 -3.06213518  0.42679167 -9.40648143
  -9.73726443  4.59550888 -9.96655019  0.67118793 -8.52919896 -6.67466759
  -8.91074653 -7.18315747 -5.67745024 -0.31488829 -2.71507388 -1.24320314
  -2.40764643 -1.08409883]]",0.3768114340908166,0.6231885659091834
12.251731710276578,"[[-1.89894638 -5.58024748  9.48271756 -9.64153055 -6.96151413 -6.39205642
  -9.99575323  2.35616812 -9.00587763 -9.39018706  9.97538775  4.22778699
   7.05949838  9.74280544  0.05233553 -9.27762675  8.78507078 -9.87250083
  -6.28605924  3.44837971  2.89763987 -3.92848205  6.18571184  8.84763907
  -3.1862277  -5.4625958  -9.89407879 -0.11020632  9.34159631 -6.29606246
   7.91136746 -9.90707516 -9.88456016 -9.99921524  2.40060585 -7.48957792
  -2.90995233 -9.76728224  9.80951107  8.9376415   9.4124889  -9.53490398
  -6.79096674 -9.38938894 -3.92395917 -6.78876673 -0.32251483  3.09031345
   1.94031211  6.56822972]]",0.6100334399400398,0.3899665600599603
15.053985764959853,"[[-7.67267948 -2.0442692   9.24713274  9.10942865 -2.63842449 -0.13443071
   9.86511371 -5.90123514 -9.94579349  9.31263007 -9.98773286 -7.9220943
  -9.04052516 -2.52977049 -5.54389132 -0.45605756  7.09477546 -4.13573471
  -0.51883579 -0.6656932  -9.93476065  9.84535537 -9.63761615  6.42249629
  -9.27529013 -4.21101795 -6.22315387 -5.97429178  6.62240209  6.77129681
   9.52652302  3.25768837 -5.40133115  3.54630716 -4.78531215  8.70588632
  -0.3268546   6.86622796  3.9903715   2.98725126  9.73699446 -9.23444214
  -2.58563483 -9.94032031  6.22048742 -5.96667869 -1.7721606  -8.54567349
   9.70540113  2.01458509]]",0.7992877897949069,0.2007122102050933
13.594504455198773,"[[-6.37239043  3.91736061 -6.12303515 -8.02601645 -2.7952732   9.87670342
  -0.31978892  8.38213036  6.48660623  5.97264882  9.68441293 -9.85668386
   0.33797182 -4.789002   -8.49732904 -8.92937399 -9.66845821 -6.43869667
   7.30459455 -9.99982282  9.6984085   6.5084747  -8.81069629 -9.95928358
   8.19973815  9.26137112  3.26905683 -9.99958367  3.30452372 -7.3530417
  -9.24611774  3.47203677  9.282779    5.73191653 -9.96059412  0.52160339
  -1.10725455 -8.56568476  6.72657045 -9.99663593  5.84644698 -8.68823975
   8.89259627 -9.90434315 -9.8164482  -0.03589636  4.13723592 -6.22470011
  -6.40693976  9.48863512]]",0.6308191801461066,0.36918081985389345
13.807171063049632,"[[-2.91830189  3.04360645 -5.64046337 -4.70134787  7.49294918 -3.31731136
  -9.1038781   2.1367284  -9.52059886  1.9138089   3.68418052 -9.36514667
  -9.97646616 -9.87481247  9.88248814  7.08384677 -9.59366064 -8.95933804
  -7.82334925 -9.19104925 -9.22063142 -9.82365897  9.99487289 -3.54106039
   2.43140293  6.11438859 -5.90638005 -8.96771284 -5.79431557 -6.96994906
   6.00320772  9.08177105  2.99120428  9.62031254  5.17702687  0.82335395
  -3.25329834 -6.18549661 -3.03874978 -2.78240787  9.99587393  6.83607304
  -0.1388296  -9.96611921  2.96851582 -5.04524892 -8.66577833  0.86009536
  -6.12738887 -6.98583322]]",0.5157864277528443,0.48421357224715567
14.350756289102495,"[[ 0.41598474 -9.764328   -7.94883605  9.74293641  6.49528242 -9.42176011
  -8.87809317 -0.4009589   8.60452306 -5.40756122 -9.95977605  8.98056383
   9.08654672  4.01943534  2.79425368  2.83983889  9.43398549 -9.56960804
  -9.9546483  -8.9687379   8.89566273 -7.63856672 -5.90826619 -9.42609866
  -6.57597973  9.93822895 -9.39105677  3.332743    5.03939523  5.27852448
  -8.86251028 -9.18932517  5.95976892 -7.67542432 -4.1839615  -3.62602529
   6.16097281  9.06887977 -9.53772844  5.68092491  3.28446988  8.15552856
  -9.99970928 -0.57614638 -2.74664321 -9.42847664  7.83266426 -9.40113205
  -6.47365217 -8.4208326 ]]",0.7610950671050253,0.23890493289497486
14.214669901891364,"[[-2.43459558 -6.74590925  9.67292166 -0.74980465 -9.45908718  6.8175132
   6.37413954  9.34123122  2.26034598  9.99994093 -9.96173104  3.57290172
   7.52229309 -9.05635631 -9.62433772 -9.97814015  0.3107213   1.32274124
   6.88165536  9.6538053  -9.75872667 -9.84712363 -2.72515422  7.21047039
   9.91754145  2.87169295 -9.83706217  9.02729267 -3.68686636  6.44782636
   2.08184001  8.81957574  9.31717449 -4.00678204 -0.295913    9.15276078
   9.83751743 -8.14803889  0.36108382  8.47053632 -0.25470046 -0.76973764
   9.4421663  -9.99494767 -3.12150873 -9.61621022  0.87015771 -8.6231682
  -9.06942403 -8.08822579]]",0.7326969677313432,0.267303032268657
15.810616266829353,"[[-9.97302378  4.82878646 -8.67357245  0.83828539  0.61531002  3.19594539
  -9.96738051  2.43349789  2.66182482 -9.4903519  -0.75721447 -9.98626064
   8.40673134 -9.36255432 -7.41749953 -4.75242085  9.47861556 -6.52138939
   6.80923006 -0.67540167  0.74153047  9.04431466 -9.90740981 -9.99902634
   8.96235604 -9.46768154 -9.99997526 -0.3776815   9.8555041   9.94142575
   0.16812969  3.81716994  5.48649747  5.87202176 -3.56282485  9.75009958
  -0.13471789 -2.60130285 -3.36286682 -8.38503737  8.79353397 -6.164646
   7.60868841  1.60057411 -0.54570003 -5.37850696  9.58604599 -9.5238761
   8.75796263 -6.58521222]]",0.5673007863312121,0.432699213668788
16.340813313934174,"[[-9.92719958 -9.99833346 -9.60289076  9.99999922 -9.45808986  2.84998031
  -0.54008007  0.03121305 -9.99776024 -9.75718314  4.1967401   9.474115
  -1.68586649 -8.48948776 -0.36038103 -9.94141447  2.72594892 -9.93126922
   3.46664497  3.09641482 -0.08162089  1.78025941  0.34985049  7.78540173
   1.79112034 -3.33329706  0.63052901  2.56325125  6.09052627 -1.29564651
   9.97577894  1.27304649 -8.47284563 -0.40946322 -8.88923976 -9.92021401
   9.74263229  9.79704145 -7.45573    -7.96779853  9.52267328 -9.75335626
   2.24336798  0.21416928 -9.99999975 -6.43665184 -2.01788908  6.28412721
  -6.08548563 -9.99816446]]",0.8170160548184058,0.18298394518159408
15.364631917667568,"[[ 4.63521879 -8.6839944  -2.771305    9.13176647 -6.31165034  2.02262818
  -8.16999649 -6.77891427 -2.0350182  -6.29847017 -8.13903945 -8.61447208
  -5.74573594  3.53876633  9.53144164  3.01408409 -9.9878062  -5.76586569
  -6.43270348  6.28529841 -2.31331013 -3.00803522  9.44655752 -9.40551519
   3.14038614  9.1712846   9.54568114  6.18339199  6.59574174 -5.55303539
   2.30255542 -5.72866179 -9.85298196 -8.18431223  2.58271006  6.00102018
   9.53964438  7.29183662  1.35046594 -3.96597693 -6.54370599 -6.91331166
  -9.75010841  1.34902517  9.63840833 -9.02910019 -0.16554831 -3.36189805
  -9.78447673  4.73069784]]",0.6156836961842203,0.38431630381577975
13.157595088107875,"[[ 9.40885765  2.33735231  9.72853058  3.49395886  9.29975282  0.34394454
  -9.91077038  0.57728702  4.84949463 -3.58281118  0.8567444   7.63483544
  -9.65074722 -4.17481931  6.77434697  4.22057759 -1.30411268 -3.950745
  -3.62305225  9.89291997 -5.98735037 -3.22395138  9.12802269 -9.8564595
  -6.31580064  3.57946403  8.06168272 -3.79445226  6.48833134 -2.75272856
  -9.65124231 -9.74068    -8.79313069 -2.83493203  9.51592383 -8.27288502
   9.86595555 -0.13718228 -3.29005872 -6.06747289 -2.29587912 -9.80661564
  -9.67233625  2.89600656  3.44840803  5.69873748 -9.51331806  9.93436856
   0.22511152  3.58585461]]",0.7205895193122025,0.27941048068779734
