Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
89.18779543067131,"[[1.10704201e+02 4.07262398e-02 1.01455635e+01 5.55731893e+01
  4.30919842e+01 8.73620133e+01 5.78065256e+02 4.53905974e+02
  5.91809256e+02 1.31283333e+02 3.34514721e+02 2.01889489e+01
  5.13051551e+02 2.78977550e+02 5.65015287e+02 4.33378918e+02
  1.72430809e+02 2.88863050e+02 5.99900760e+02 3.16306524e+00
  1.14043427e+02 4.92831912e+01 2.12344908e+02 4.81568823e+01
  1.77035563e+01 3.92765590e+02 1.71426604e+02 2.42814787e+02
  2.70725158e+01 4.30954805e+01 3.24444450e+02 5.42677027e+02
  5.68426401e+02 5.71416155e+02 7.56922461e+00 2.89070194e+02
  8.04974275e+01 2.58830165e+02 1.25542971e+02 2.92360485e+01
  4.53082063e+02 2.78166268e+02 5.88536869e+02 1.90462031e+02
  4.88781230e+01 1.65643884e+02 2.61682022e+02 3.49358693e+02
  3.39798483e+02 2.64443248e+01]]",0.555803896805958,0.44419610319404207
86.45661489762296,"[[2.99345964e+02 4.01934410e+02 1.20157668e+02 4.27346757e+02
  3.62483226e+02 1.21169159e+02 5.17451809e+02 2.72554270e+02
  5.93429836e+02 1.16351239e+00 6.65848394e+01 1.30893786e+02
  5.24507167e+02 1.01840363e-03 5.42137325e+02 1.08766268e+02
  3.95930257e+02 1.48438182e+02 5.96874126e+02 2.54391228e+00
  1.05799988e+02 5.46836800e-01 5.45163171e+02 4.77945532e+02
  3.53354414e+01 1.27197300e+02 3.21359626e+02 3.81063040e+02
  2.30642862e+02 4.63072560e+02 9.25598192e-01 5.70019594e+02
  2.60133392e+01 3.81657958e+02 3.38027899e+02 5.97718561e+02
  6.71474120e+01 3.41548433e+02 5.17257743e+02 1.58524322e+02
  2.49361150e+01 5.22655391e+02 7.27327076e+01 5.78705021e+02
  1.18682049e+00 2.79913197e+02 3.80357275e+02 1.08735994e+02
  1.29511398e+00 6.74925485e+01]]",0.4540431852828219,0.545956814717178
93.51423067326579,"[[1.26627579e+02 6.85653524e-02 2.50811041e+02 2.90060193e+02
  4.49398481e+02 4.98247997e+00 5.40699954e+02 4.57056349e+01
  2.96581371e+02 3.93057802e+02 3.40898367e+02 3.52035781e+01
  1.87092027e+02 2.00465493e+02 4.40205909e+00 2.47042077e+02
  4.93619318e+02 1.70009705e+02 1.71321468e+02 1.19280418e+02
  3.48942742e+02 1.20567814e+02 5.71745238e+02 2.23227189e+02
  4.99391440e+02 4.62944006e+02 2.93122081e+02 4.98765089e+01
  1.20252750e+02 5.02269689e+01 1.52621368e+02 2.83936725e+02
  3.55361693e-02 1.11184623e+00 4.45192391e+00 1.39604044e+02
  5.99285716e+02 4.33974852e+02 4.36108482e+01 2.39379043e+02
  1.16913465e+01 1.85994511e+02 1.50466656e+02 3.68077161e+02
  1.20994928e+00 1.07838966e+01 2.01730136e+02 2.80744281e+02
  2.38633482e+02 5.17572023e-01]]",0.3595438009945153,0.6404561990054848
77.17085317261979,"[[6.07385227e+00 7.16777702e+01 1.87462948e+02 5.42313950e+02
  1.01394044e+02 5.80254903e+02 1.26166214e+02 3.72221974e+02
  3.08793307e+02 1.73198826e+01 1.95226509e+02 2.69782751e+02
  4.46124666e+02 1.55429453e-01 5.29159333e+01 4.00071860e+02
  2.08721896e+02 5.56087025e+02 1.47576849e+02 3.17487072e+02
  3.11323616e+02 1.02172374e+02 9.45804962e+01 2.95826829e-01
  2.79282997e+02 5.99458120e+02 4.06050572e+00 3.89011903e+01
  3.97385073e+01 2.51078608e+01 4.59354965e+02 2.80825706e+02
  9.03130078e+01 4.57204560e+02 1.26913671e+02 5.63607809e+02
  5.07638526e+00 2.35823304e+02 4.73766037e+02 2.35647335e+02
  5.22879558e+01 3.83811109e+02 6.99595747e+01 2.09748018e+02
  6.91848184e+00 8.76987600e+00 2.58584181e+02 9.17857195e+00
  4.34304364e+00 2.96368854e+00]]",0.36615179859654773,0.6338482014034522
99.16600153266728,"[[5.98557161e+02 4.99670108e+01 1.69150877e+02 5.25408541e+02
  5.89922721e+02 5.84435287e+02 1.60167292e+02 1.34418653e+02
  1.40364891e+02 6.26806859e+01 5.57827844e+02 1.08128275e+02
  2.26604904e+02 1.63619880e-01 2.08616496e+01 5.95594247e+02
  2.10812242e+02 5.85141708e+02 6.32920831e+01 1.04867131e+02
  5.98887995e+02 1.94264242e+01 5.95896643e+02 3.91355460e+02
  4.11238855e+01 1.28114580e+02 1.22051730e+01 5.99224574e+02
  3.08528567e+00 3.89629189e+02 2.54448785e+02 5.52936379e+01
  5.77790925e+02 4.86968591e+02 1.95403714e+02 5.23039597e+00
  3.95208727e+01 5.31978187e+02 4.95475275e+02 1.19251236e+02
  5.91058770e+02 3.00255115e+02 3.54203871e+02 5.06218498e+02
  1.44266297e-02 6.96430000e-02 4.32299992e+01 5.95123960e+01
  5.98198224e+02 2.82952954e+01]]",0.42259122243337255,0.5774087775666275
85.10700890988153,"[[1.11307616e+00 8.62863514e+01 2.01998683e+01 4.51649110e+02
  2.06604908e+02 5.98859471e+02 5.94590395e+02 3.95887344e+02
  3.34907877e+02 1.76068651e+02 2.18510211e+02 5.82121618e+02
  7.43676013e+01 3.72588463e+02 5.89390325e+02 8.68740374e+01
  3.42968874e-01 3.35357033e+02 5.10428194e+02 3.63617605e+02
  4.40372276e+02 8.00593433e-01 9.34875943e+01 5.95707053e+02
  2.09178230e+02 1.59936073e+02 4.78144719e+02 5.80352679e+02
  4.28735420e+01 3.97239513e+01 1.59826629e+01 5.61361114e+02
  4.19365887e+00 3.88731510e+02 7.06206174e+01 8.29144761e+01
  9.78288753e+01 5.78887470e+02 3.20647864e+01 1.81613519e+02
  4.61714750e+02 8.25992829e+01 1.44984429e+02 1.24188318e-04
  3.74009959e+01 5.97562104e+01 5.99209907e+02 5.99998432e+02
  3.33139107e+02 3.17823575e+01]]",0.45645020342175946,0.5435497965782405
88.63113423336085,"[[ 65.92552156  27.64422503 326.93266099 184.58523007 215.04960855
   24.14033389 495.57276582 219.31436558 162.71395479 592.80759529
  290.8326663  136.67750238  64.59655867 321.47821519 280.90174999
  344.37440294   7.72189644 353.31298273 586.54085013   3.04060119
   46.40523682 313.48710633  10.78687711 473.78334973 379.10750337
   45.47553715 167.76133439 539.37632947   0.93740054 280.46072009
    1.04207624 467.82363798  66.81323979 369.59656141 248.70970232
    4.73217207  89.22366104  70.8969268    1.54947669 200.41753284
  394.69534778 144.3195856  115.96443775 371.88871821   8.38179812
   25.97815339  17.06644258 594.30311987 526.00437965  50.61973547]]",0.4287327106643343,0.5712672893356657
92.84072795567158,"[[119.81492716 440.83905921 140.74551334   3.88978178 198.41130565
   25.29433815 323.17910883 164.82609392 445.58640805  91.06679273
   92.49278056 312.6985431  426.95089045 107.5132438   11.66831759
  206.18857223 389.66428862 585.82062628  16.00134488  97.6281384
  563.45831603  21.39046213 123.04248847  91.2661606   36.1441932
   56.44668656  39.62115676 586.99232063 170.80004096 599.8771774
  191.14486553  70.92183464  33.9375691  164.32676338 277.1354013
  432.62352462 599.07708782 522.69647597  34.9848019  112.55273108
  495.18775978 191.61954006 521.57968322 122.58860074   4.72686225
   70.4579036    2.2005353  385.39981294  12.7641144  179.77098422]]",0.35314257734582116,0.646857422654179
103.14075345025026,"[[347.25042514 231.7739652  135.01004053 348.78107183 592.63268782
  599.11914252  14.8421397  288.67195146 112.9298458  223.22202803
  593.46156689 453.06352436  18.386946   150.51752104 523.72476137
  283.50969624  98.48883085 227.9249266  386.76829626 190.33249497
  502.88829164   1.96318186  32.55044487 599.7111498   30.85748374
  172.3926063  521.42894762 432.05161459   8.59491126  18.21915604
  565.18461427 364.65396774 228.10915584 219.04710736  96.45662551
  543.30981261 558.0727634  366.24841243  23.28921111  19.34445003
  314.31501227  12.01372068   2.40609147 186.99946433   5.91721279
  168.17211678 487.40368426 406.70707506 189.36314766  40.2841587 ]]",0.42548675879644593,0.5745132412035541
92.95233522895364,"[[3.07341477e+02 4.57500008e+02 8.70047271e+01 2.39141736e+02
  5.36771689e+02 4.21009817e+01 6.76070260e+01 5.84398763e+02
  4.18036920e-01 2.34436801e+02 3.78034288e+01 3.99917927e+02
  1.68280835e+02 8.80951194e-01 3.10952316e+02 5.74322881e+02
  3.35463430e+02 4.18649931e+02 5.69164592e+02 7.59628573e-02
  3.56259701e+02 7.24923794e+01 5.94367652e+02 5.27476971e+02
  5.99233897e+02 1.86829672e+02 5.78320032e+02 4.87251056e+01
  3.20622531e+01 4.16257875e+02 5.09308257e+00 5.65127045e+02
  6.06909028e+01 5.98191698e+02 1.49478952e+02 3.10536046e+02
  4.57474128e+02 9.11987374e-01 4.44224966e+02 3.21083282e+01
  6.77510216e-02 4.74926455e+02 5.49057652e+02 4.34286120e+02
  5.25246109e+01 1.55326110e+02 3.49016725e+02 7.07297494e+01
  2.63619658e+02 7.50963024e+00]]",0.32427577657898055,0.6757242234210196
103.41550355780629,"[[5.97933375e+02 3.01265590e+00 5.57700978e+01 9.39058510e+01
  3.81747917e+02 2.82602288e+02 5.30423130e+02 2.52393665e+02
  1.80421991e+02 3.67480138e+02 1.63328153e+02 4.18323850e+02
  5.29790874e+02 3.41849379e+01 9.08546980e+00 5.99978098e+02
  4.91565915e+02 2.31683816e+01 5.77896785e+02 1.14261484e+01
  3.01543048e+02 8.76069184e+01 1.13579057e+02 1.82040228e+02
  3.38728131e+02 5.07724377e+02 3.12964545e+02 1.01844872e+01
  5.61236518e+01 5.98947664e+02 1.98728349e+02 3.84705821e+02
  5.14711751e+02 1.45548110e+01 1.57613339e+02 1.42930382e+00
  6.62803841e+00 5.10910326e+02 5.56840361e+02 5.86005115e+02
  3.15270222e-03 5.95876236e+02 5.92110888e+02 3.45992354e+01
  1.56113401e+01 1.01444988e+02 4.79220572e+02 1.40176436e+02
  8.63367558e+01 5.72257247e+01]]",0.47308286201481664,0.5269171379851834
95.77262186249618,"[[311.38277582 154.35438599  52.30772867 523.65152256   5.34435837
    5.35116012 372.92857371 542.72226644  25.20287224  30.72364415
   64.90851359 517.22407634 285.16722691 555.47997514 278.53100411
  532.52552851 167.41337509   9.71182956 591.13206626  81.53192819
  399.69542496  50.0990258  130.0909931  219.5569929  162.19270807
   29.66930911 552.1664954  319.63179248  52.23391745 439.57444827
    5.43458756 567.73202632  42.63497778 398.02822734   4.36221419
   97.2377657  217.91582925 175.46661913 288.74533562   5.29500678
   86.58003787 301.12547765 430.92151205 269.30697957  38.81970254
  449.36504821 211.24070351 131.71020515 253.53395426 200.33539015]]",0.34065080345993737,0.6593491965400626
90.66157585347514,"[[ 35.97411012 146.10215918 111.24790509 599.71272877 437.18281817
  209.90782051 478.77845766 560.70713624 568.64056741  26.5536958
   18.52825285  69.82360501 119.75406202 214.33717962  50.22305813
  146.12170005   1.69528513  20.25778917  20.20458452  53.43189376
   91.87785968 114.57746079 574.70774167  46.20638238 497.42940725
    7.19761613 587.76184214 598.2704053  104.1701009  438.25343275
   50.36321279 103.00740605 130.9245676  369.35245445 183.95358368
  502.72343064 181.58787807 599.99740392 572.03257805 571.5015362
  455.29276811 549.76359494  60.95655656  42.00051109  18.65583248
  549.73999494 329.75599796  50.70586148 106.40246088  25.98683716]]",0.3604255003172747,0.6395744996827254
90.01915751956716,"[[ 23.00918718   2.12202932 155.32976515 205.63239337  37.37292222
   91.06327081  25.19335239 286.20658446  12.86523683  65.38262507
  130.90972792 578.77193226 240.52551061 261.16198722 107.83865428
  314.40997411 425.59431771 324.76946263 590.64727589 540.4144382
   16.43872493  30.05256415  46.31711363  67.70579451 167.41031394
  516.91564467 155.61674221  17.02153984  82.14889276 242.5123032
   18.35016819  64.26968203 156.25154905 581.07133553  46.68802571
  329.59876608  29.92858114 261.1155519  577.55761095   1.18352316
  249.94103962 178.97238453 507.79812999 332.12774481  18.5539264
  328.63440248 178.02261321 244.12460222 312.62868275  33.59849781]]",0.2551898314353926,0.7448101685646074
101.31262224530946,"[[433.65077831 332.02131394 203.33001411 590.40693612  39.60744381
  589.91334686 232.67446875 594.29162513 354.69281321 362.23429147
  397.47287925   6.3196679  469.23147111  12.72512675 102.20379419
  309.3364745  217.56628939 502.11826697 420.19588724   8.15989432
  196.39961566 153.82137806  78.13601125 308.88374938 530.70429238
    8.01029341 312.71493169 526.18706963   7.21533442 590.01427551
  479.73645073 183.76122764 482.36723137 562.64378243 296.58074258
  460.29721734 217.0767368  173.3883555  455.51717431   6.2372175
  377.99359781 493.60990277  97.41326221 476.3774      22.17136664
   37.17766561  97.01442601 201.59176076  81.30755135   2.11809566]]",0.398553738199665,0.601446261800335
90.94126276096773,"[[583.33106026 399.82284106 196.32222474 136.54285132 593.90714213
   14.61382554 575.62571237 439.55667035 140.76162382  47.74090482
  125.86889303   7.46493054 257.00769169  58.14094549 377.50550689
  456.38609202  24.68946036 340.7435597  592.03238439 209.49191868
   93.25193617  54.92247358 345.19529869 176.44804389 218.79794061
  437.74818069   7.32972304  85.66316393  45.00633766 569.08052397
    5.13436413 229.76568664 173.37457252 409.73960637 225.12480467
  139.043473   488.40247788 180.84492674 408.18991899 370.80128777
  245.09286877 564.59388701 283.29841962 566.95459166   5.51433669
   37.11534012 333.81462897 114.56478135  34.72468822 157.51651765]]",0.3552837967449134,0.6447162032550865
97.44028527699652,"[[519.09886989 231.57193429  12.89028252 281.99599506 570.18034191
   50.09902587 439.41613907 238.54251933 574.40775993 155.6694202
  435.81414764 119.05757264 210.83749479 447.04612585  93.02354486
  230.53933531  81.05704975  38.24734802 557.21797562 298.04728625
  484.36670944  21.00915218  15.45898439 446.58096239 417.40973015
  540.41487165 159.41371373   5.60218619 108.88235631  13.73704306
  107.37015933 443.04182712 133.55519718  42.78307357 248.96842571
  131.55474276 208.83426789 369.34313306  91.4124411   40.260052
  129.80729008 528.44442079 267.43916797 469.47743414  17.98504102
  584.00251433  24.50725517 553.72642201   2.17313025  41.91075649]]",0.42103548090233306,0.578964519097667
85.38323088907623,"[[5.39019279e+01 2.10396276e+02 6.46650618e+01 5.84737394e+02
  4.85251164e+02 2.69511050e+02 3.48857870e-01 5.83935755e+02
  5.21580568e+02 1.29603258e+02 9.26249118e+01 1.62186567e+01
  5.76305069e+02 4.32481154e+02 4.32716014e+01 3.13412563e+02
  2.15589177e+02 5.05930375e+01 3.05683997e+02 3.31193570e+02
  5.99672987e+02 1.20884753e+01 4.13944811e+00 5.37102762e+02
  1.46966490e+02 4.30171757e+02 4.77824119e+02 9.60277043e+01
  9.22260045e-01 5.93291167e+02 1.50529532e+02 5.22860262e+02
  2.15742208e+02 5.63778786e+02 4.38168497e+02 3.95811470e+02
  2.29804012e+02 4.30489839e+02 1.17441593e+02 2.26043494e+00
  5.92508170e+02 1.48638611e+02 4.69396606e+02 3.66540000e+02
  9.08267288e+00 2.69533164e+02 1.52990374e+02 4.04257425e+02
  7.30284248e+01 1.58782681e+01]]",0.39973099339196866,0.6002690066080314
104.92811653080832,"[[3.31201962e+02 2.93256874e+01 5.99482374e+02 5.55600702e+02
  1.19718434e+02 1.14435047e+01 5.52649598e+01 1.83416791e+02
  5.72631714e+02 4.66839880e+00 1.05828028e+02 3.02847909e+02
  8.35687048e+00 6.76921300e+01 6.00902333e+01 3.84437961e+02
  5.01128635e+02 5.00547112e+01 5.90113546e+02 1.56654852e+02
  2.96009794e+02 2.00783383e+02 1.60158564e+02 4.12384502e+01
  1.72934829e+02 1.55133542e+00 5.76759905e+02 5.58941692e+02
  1.81226126e+02 4.64582370e+01 3.63613591e+02 2.17295648e+02
  4.80726723e+02 1.64594200e+02 3.58714337e+02 2.16559290e+02
  1.21972068e+02 3.30563847e+02 2.77018627e+01 8.93872598e+01
  2.61397272e+02 1.88547457e+01 1.83407573e+02 5.68100054e+01
  2.70871864e+00 6.65178414e+01 3.82853239e+02 2.12004261e-02
  1.20573474e+02 2.12596042e+01]]",0.4718707573359284,0.5281292426640716
85.77397387493312,"[[5.08614970e+01 1.41578079e+02 2.35863028e+02 9.21236274e+00
  2.05825939e+02 2.77989826e+01 4.10741123e+02 5.98560161e+02
  3.19563590e-01 2.17085413e+00 4.08253523e+02 1.43493810e+02
  3.57586262e+02 3.19484541e+02 5.93481125e+02 1.73819999e+02
  1.26732142e+02 5.56941862e+02 1.71299521e+01 2.29479109e+02
  1.88117977e+02 1.17706711e+02 4.68614316e+01 7.73667488e+01
  4.32614828e+01 1.12226821e+02 1.16106722e+02 2.72266537e+01
  8.01446101e+01 2.53703421e+02 1.67230727e+02 3.17915728e+02
  3.09534026e+02 3.07628712e+01 4.30797211e-01 5.29284373e+02
  5.95457258e+02 6.18962940e+01 5.95591876e+02 2.33936655e+02
  5.99425276e+02 2.14553436e+02 1.98250043e+02 4.86327081e+02
  4.00005646e+01 9.11762585e+01 3.82603038e+01 2.03199006e+01
  1.81980209e+02 6.05584584e+00]]",0.3469010509405985,0.6530989490594014
98.46198454968908,"[[250.8626961  398.37066543  61.83251683  14.16696559 442.48177564
  114.69382164   9.60506894 568.61568677  42.49996896 558.45050846
   94.93364582 357.59609421 548.9173782  294.6790129  306.58526826
  410.46433629 222.30858367 547.23761099 416.15437793 494.56395323
    5.26781139 291.14855463 158.14827771 499.64134549  87.19710811
  138.23419979 593.23068188 496.8473452   30.29162656  55.19745981
  266.55905391 417.05781274  15.80672524  37.65761365  12.68473052
  347.5707594   35.07947663 183.27645189 179.41971851 323.63325268
   30.23149936 599.99112817 197.3647012   19.61860449  39.56812612
   62.05050356 484.70535038 495.52763474 363.55670863   6.66347914]]",0.48129968143804513,0.5187003185619549
79.03199137005095,"[[142.87281212   0.67372328  43.02904322 453.22374638 576.71286478
  495.43429049 144.37318399 590.75998943 546.08290007 208.65493145
    8.40849321 505.37237526 598.14594377 376.8470812   32.04128439
  414.35026477  78.88396657 596.5084385    6.12410129 301.35645755
   37.08141791  24.77632814 160.02997969 120.97334088 208.64046263
  132.09025041 556.43184553  46.52199385  34.6694154  526.52375742
  153.38563202 583.29306404 326.62441673  55.68578963 129.03470391
    7.38393046 542.83097781   7.19762552 577.11032096  74.96420492
   13.88523059 400.71307707 110.40463384 567.58651288   1.37198784
   22.75108367 204.25621766 496.08945728 404.12538593  25.49620244]]",0.31427011906182944,0.6857298809381706
