Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
156.44506267606084,"[[ 10.83500775 552.63281699 538.28861756 298.17238869  65.74289185
  450.16217001  84.22616602 321.40117787 238.50007403 452.72874515
  105.92644806 467.70583661 210.94555117 378.72026502 198.28845866
  222.63515978  12.65036956 325.99051903 252.41228098 115.01140313
  178.83416901 533.30087843 200.07594277 173.52365495 236.00280923
  243.04953796 197.25568652 193.66762451  87.53524399 328.25879046
   25.95905062 459.21950929 201.45153643  87.22414492 187.30248393
  402.2723125  342.3678895    6.56474983 522.52183519 214.48841271
  426.15841301 323.43918645 430.74263719 459.1710028   11.80556937
  593.75454514 400.90327572 299.7576869  285.87316127  40.30206186]]",0.9974135960159061,0.0025864039840938833
155.72421869609212,"[[315.58405522  96.88133298 173.30951751 208.09109045 251.1583952
  190.68184658  31.11423792 195.41089046 292.74679552 402.92835769
  184.75983707 387.62341264  64.85906243 130.28764006 538.33872473
  544.93514025 280.15548595 181.11175245 121.97399719 471.05874891
  527.92269041  65.30280716 397.37998276 216.57420836  48.59851738
  185.60404375 152.75939604 375.96806516 204.32661211 164.35115387
   96.30398904  69.02106276 262.03617026  94.60836732 504.01794768
  526.15896334  61.28350358 451.79154608 469.48644408 323.62442923
  331.25093144 196.86259488 520.7841668  596.97065702  80.90937662
  158.77513613 264.46621253  15.52019166 101.21295434 307.90866448]]",0.8230837605453303,0.1769162394546697
19.345521556354413,"[[ 99.78583482 270.22998043  66.95385892   1.985752   143.02499884
    3.43081987  80.66735238  12.08573996 268.98585195  41.87223368
  152.3907291   52.80420423  23.35840453 217.48594664  43.29014838
   47.08171378  34.98565311  34.61775865  45.96908876  41.74071037
   42.72010725  38.04334762 224.23581545  22.97039273  61.31376963
   19.21329881 201.90195416  20.27652142  52.9741672   64.88723515
  218.69628127  61.1162676    4.52407994   6.67908148  30.71453332
    3.1285193  215.84713598 143.10012383   1.8954803   32.07919908
  106.03563618  29.92415666 121.13075142 258.31494819   3.06242048
   96.58486971 175.64809678  71.103437     3.84337112  63.48605498]]",0.9971814843602115,0.002818515639788548
174.21910119840015,"[[370.8033402  143.27795239 363.78385031 289.49411787 339.29311453
  368.68119843 558.05893877  80.55402492 403.93363298 594.2416016
  355.49418642  34.16252093 158.27010423 115.24092423 108.64524962
   50.26720043  79.98552408  82.45847695 410.63122216   4.66273064
  192.38895353 219.93213126 159.1818882  563.79431079 134.50069348
   44.21467996 190.26043223 106.8564201  140.27297094 168.7471879
   22.3695542  520.55995701 157.87356249  45.59146592 352.91325397
  382.37490363 218.11698441  78.42375897 355.55900166 307.37759917
  379.26846566 114.46492336 514.8209989  492.15748948 300.39742374
   16.06445305 111.02526987 499.22826398 307.25887654 149.75693627]]",0.9894706754153809,0.010529324584619108
124.91616761843079,"[[ 45.27916865 224.72520212  34.02456802  29.85275027 139.7110151
  573.50041759 579.197921   109.99729154 476.46055574 215.89655018
  251.24744958  21.66723995 171.23873816 238.67601727 451.40823092
  464.47850327  50.86456747 432.05424306 257.87551092 463.47404385
  495.82776556 156.69218396 363.22051476  18.31031444  84.55428506
  488.38181    450.81826197 241.89193349 207.36508534 553.56730162
  211.21234515 340.53179238 143.47545476 280.57915206  21.25636147
  482.90415233 376.26945703 409.16737347 490.64899774 357.64954247
   79.13197348 352.92957826 116.65493454  56.55492656  40.92624163
  573.94585232 255.51508683 285.85049668 179.31676313  10.98737234]]",0.9999910823403024,8.917659697520452e-06
146.50907667262163,"[[ 92.66473226 159.55738382  13.97943781 440.8503518  187.85857758
  210.33013133 187.46527249 131.59131477 345.84250261   4.83559091
  171.41647088 205.1264084  113.74042113 376.58267977 119.30786161
  493.07510114 240.11915796 309.27876094 268.28803582 227.90218563
   49.79453536 389.59022186 167.52043978 588.16716745 378.49072017
  212.0950544  424.80209366 386.21811945 247.36026206 427.86845584
  142.94209166 296.48644071 415.83104048 315.35512996  55.78844404
  278.10854449 435.18317026 466.17103689 106.19570567 182.23075599
   21.31942716  30.7584013  519.37170592 406.46640777 205.23616204
   34.8106065   11.0277961  331.77341886 116.22087682  15.67378161]]",0.8069027834296019,0.19309721657039808
164.8352459928945,"[[382.30151398 543.05666521  44.99463532 258.38618592 438.90716148
   13.50645781 148.7636555  416.27727569 285.37789223  11.68337052
   40.90922635  76.28235483 177.41196791 340.25862881 186.9280651
  289.05765845 554.59951556 581.87118841 246.42541628 479.33181411
  357.57452469 218.66006325 168.81921941 293.68820244  41.063803
  412.17952174 513.39423917 245.32366524 142.47639547 470.5986722
  521.84869888 555.71201291 394.64565507 112.50134635 279.50124617
  508.1757774   44.61769236 186.36695059 234.49664379  98.84078794
  464.78418368 364.11791446 201.6512011   46.7849264  151.03721591
   30.9887818  568.97144842  68.56590118 274.14114787  57.94088221]]",0.9712938011818806,0.028706198818119404
168.46069462346418,"[[114.45841947 237.49171853 445.7307183  521.64782549 352.97456769
  174.34955521 129.59537007 498.81818153 249.0082625  563.0054052
   23.92541748 396.37642249 237.03670971 151.16271434  31.76499803
  243.41838441 336.31645867 488.98814549  11.09760931  30.66442978
  189.26617868 390.7724022  317.17744968 305.65617519 181.74245789
  209.55604651 118.92223138 171.78084793  60.87906466 204.28428492
   24.53972319 214.02059102 537.55891834 243.03993196 427.02596698
  236.51952653  37.659936   251.91828962 226.30341199 221.78173498
   36.72119325 183.36699197 306.41785997 566.66596931 137.62165807
  166.03790579 509.89630751 190.88741752 509.94474174 122.38311618]]",0.999641444920347,0.0003585550796529913
157.35569572499708,"[[137.38133426  31.40473163 552.84974465 534.91652665 235.43666123
  333.67468367  89.81273804 457.44159433 314.72862772 585.69628325
   27.44804112 497.701252   456.10840226  52.79996505 461.6896528
  184.75141234 160.50983821 232.98535483 119.42980545 236.48922916
  294.85323029 485.77644471 480.61570416 117.28710193 461.37361861
   49.93117168 150.48324494 338.31794907 199.60188688 453.06995174
  100.42766321  24.96183821 440.3711823  597.0406     147.95051676
  406.40983682 165.16830231 520.66959812 148.73229577  64.48726593
  318.34699847  23.70587367 139.92277639 158.13298452  83.02711977
   54.98031448 588.6260011  304.36179921 515.60946481  35.31163792]]",0.9996402688554821,0.00035973114451794743
170.76301865952695,"[[353.03049881 461.84943059 322.35544927 282.32573761 103.9263239
  297.59591254  18.54795319 259.60003622 592.86262528 335.7446302
  376.9515348  509.15726134 293.7990297  431.82365829 411.56176448
  251.10661592 233.32254012 172.2094536  487.03960233  16.28546717
  392.44441552 110.99434717 571.48880922 154.6202411  586.55116674
  564.38515178 340.23680904  77.05318757 294.27273762 556.94252378
   79.12775934 387.40336519 213.91985346 278.01427284 115.12525394
  333.34052955 120.76683062 475.94640656 475.68599876  72.91766903
  153.07600474 480.42482116 319.23816553 304.53024589 126.41213759
  448.1056368  460.4947288  324.35287778 255.39834054  62.23128971]]",0.9994936570400133,0.0005063429599867675
128.89698904238548,"[[525.89311755 113.49725158 251.54593349 434.1127517  217.86016721
   37.54501924 176.66252974 265.26871872 409.84773044 597.30152401
  204.07432977 427.51397035 328.9690017  171.89813923 465.55735062
  207.97404807   1.69282437 544.96503464 577.33849874 426.60393835
  578.12551171  52.44046234 407.37362679 352.67362031 261.81951388
   92.64385361 490.81530269 122.77226389  47.45345837 205.8595483
  173.14392655 247.26139977 268.71017265 557.48908611 180.47484483
   36.20363657 258.95684812 169.96184261 528.99113562 156.88074754
  274.74507074 586.71333934 258.09803055 501.23565394  90.77366664
  223.62595616 443.38375104   8.59817293 345.1786628  159.33694902]]",0.9736088724677727,0.02639112753222732
199.5175368153545,"[[ 91.88712218 565.84234623 396.82512987 176.3117074  509.5855216
   50.52678017 211.84532785 116.1639269  166.7369462  334.70950421
  106.23140845 185.46154468  23.29935486 126.58609047 448.30824345
   42.36341839 445.01707764 557.96695886 309.28038899 300.60031234
  326.07810602 297.11763046 557.85431397  43.97632029 259.68379896
  536.03989901 405.09207081  45.43936724  65.68940983 339.52764496
  388.6813451  158.55261639 177.73402873 277.39229684   9.91921065
  192.05002819 274.47357864 537.21290999 105.70849285 125.37194089
   31.13329354  57.09012687 311.83121159 530.32933934 199.47503835
  595.05583658 515.65731955 589.25090965 443.45348984  77.93016663]]",0.9999506342196695,4.936578033059691e-05
136.85185238569215,"[[443.27942369  24.07675831  78.39218637  63.66117393  50.53973761
  452.36983985 237.97065429 259.32775141 320.83430995 448.39969091
  394.69728191 480.68057272 285.88191434  51.61864112 436.27617103
  222.7362124  119.59711776 106.32955201 322.31830366 259.14040679
  196.68477786 179.41190394 181.57593291 256.38986845 129.29720262
  237.26181556 300.74574498 108.74220248 259.22545514  18.96145296
  311.30580355 417.91648549 596.78772217 136.51637956  17.32995819
  131.63619673 103.09841173 120.85028212 463.04996225 197.99955366
  463.00932544 120.8171554  474.69310928 307.11242137  61.90171354
  150.28375698 523.85650594 506.27669827 591.00201407  33.01706549]]",0.9404784096670704,0.05952159033292968
155.7607519883975,"[[393.4017642   94.05176626  82.24134551  69.82524556 173.74464379
  100.49879877 216.27975913 133.09607515  55.04571926 544.52521382
  310.95458092 144.56817067   7.47921702  14.88955321 209.23714043
  579.09371409 529.01206541 540.55911854 162.15701864 442.2104347
   49.74477451 355.39492521 503.68543631 524.13434179 540.98402649
    5.1183076  581.78716164 181.07036806 166.96947258 549.99567677
  374.99501749 426.67638143 464.62363542 466.41544353 333.68731916
  521.38448476  40.35638935 458.35989368 167.14871328 567.29451102
  406.53960952 120.06215315 220.80294913  61.70245564  60.36401262
  176.26247892 103.47881863 118.08529526  96.01611752 102.20510033]]",0.9724830985636334,0.02751690143636666
153.58955198601421,"[[354.88371855 264.12285571 205.04308379 113.29957577 274.50812214
   14.05060512 283.59843474 566.47764219 516.63996247  78.24367131
  178.77470484 105.54988558 312.62410642 112.99798377 270.7162388
  203.18776711 406.50468306 177.12815431 201.9139973  255.42457152
  204.94142898 322.35003964 139.68411554 535.09075155 148.77745023
  285.23290265 207.96006511 162.53932151 134.29479485  67.04091316
  233.37440603 231.13201798 327.38938312 322.87192175  37.19904362
  201.20303168 414.63569566 570.03482726 545.64447088 460.64568289
  174.41377751 489.33937254 276.16053509 415.42683487  91.20749088
  118.28203442 176.17679685 445.60596054 246.45662375 209.18106654]]",0.7192372509885883,0.2807627490114117
115.60403911592624,"[[446.99289129 138.57681045 483.02055792 467.93918186 294.80902331
  298.42072929 398.73350608 565.55124788 111.22413196  90.17683298
  145.34931128 219.45931168 270.80998741 225.24692998 357.50376624
  223.27455236 440.46035302 483.67824362 476.78511711  24.68242811
  431.24720543 109.70765952 287.13531302  89.38818591 254.76969828
  416.82965257 550.67706692   0.69728547  14.54143202  20.91396844
  202.30736372 241.48061717 158.69899416 438.75851108   7.17434475
  368.80583221 137.44773892 369.59114996 444.99483419  10.55463516
  144.05908323  28.96349412 117.75407603 358.62212869  98.33975054
  377.94506878 382.35098998 447.74468013 241.64871053  40.89737144]]",0.8220669471610627,0.1779330528389372
154.8100155630554,"[[539.3719129  451.81677475 147.77277664 205.47211483 247.15741982
  146.92035605 330.89976589 438.84565574 427.82096702  96.08072738
  191.49717786 472.74814223  36.7551182   63.52347577 542.10965809
  207.8540429  128.63440441 460.18008373 456.07055502 459.63501361
  356.90448832 539.51006617 121.72364914 142.97801079  18.0309605
   31.55005535 167.87350481 444.28363491  89.25221736 378.47555816
   99.51833855 308.84683373 398.4756906   26.41449245 272.12945385
    5.40292228 183.44067441 114.38512317 498.1051816  158.0113905
  422.37843226 187.13777713 111.11085762 409.7595072  129.82055001
  460.37618668 274.32123466 380.54721998 294.82516281  53.90293426]]",0.9999975416780416,2.4583219585094794e-06
104.6716756816046,"[[491.67154508 188.91368534 185.35819418 525.32608191 292.28759511
  404.60653149 513.88128672 540.7770224  102.08873141 386.17941306
    9.24317787  53.82318436 430.15998539  30.47466439 132.48664446
   41.89730821 123.41340842 174.41905549 532.55999736  42.78205416
    2.70408243  84.96345392 149.47435422 372.46480658 227.78093205
  381.4987769  407.13789501 315.49460552 138.9840586  579.92337561
  208.76077641 371.87182848 277.23572092  63.63434221 214.23137794
  114.5114362  539.75123754 195.43069184 392.32675615 323.70310785
  170.56425906 252.54469265  10.85638133 155.0629514   40.58158033
   88.77865624 558.4432883  188.60722499 378.94522569   5.9295748 ]]",0.9791202591129508,0.020879740887049227
180.07628008956345,"[[3.11178536e+02 1.37139135e+02 1.64061961e+02 5.40999392e+02
  1.98287376e-01 1.63096067e+02 2.57269363e+02 3.91344581e+02
  4.91875843e+02 3.54301038e+02 5.07171396e+02 4.88934713e+02
  3.48706545e+01 3.63780951e+02 4.35615340e+02 4.37863219e+02
  3.00610123e+02 1.45107077e+02 5.11781057e+02 4.87762805e+02
  5.72522736e+02 2.49219821e+02 6.43783987e+01 3.70306769e+02
  3.61436461e+02 3.41004291e+00 5.96973236e+01 5.09492145e+02
  2.62636252e+01 5.22968243e+02 3.49776347e+02 5.04140727e+00
  3.11457563e+02 4.28522045e+02 4.16595949e+02 5.45732801e+02
  2.35398478e+02 2.30946769e+02 5.73403395e+02 2.78211454e+02
  1.29644790e+02 1.05621899e+02 4.81067019e+02 5.73692133e+02
  2.21805506e+00 1.13987972e+01 3.10903723e+02 3.55782261e+02
  2.92804785e+02 3.37615569e+02]]",1.0,0.0
20.787767972382653,"[[ 61.23474515  51.21478666  58.45208867 166.41985151   4.91621074
  196.72916494  27.40840938 106.20326803 180.8538165  140.36768856
   10.64752807  60.94857733 125.5441698  199.68765945  14.6187757
   27.15261427  33.76092471  33.19952018   6.27290868  55.06932315
   21.49451277  10.78198046 188.45145704  40.63269208  33.42369148
  257.3349357  228.57254662   1.01398898   5.65262081  71.06248451
  192.91831104 149.00649443 136.91836838  19.95201275  23.48757591
   26.81559338 224.83013101  62.10824204  97.96467684   7.92429109
   15.97791228 138.38291992 206.86937092  54.84171706  16.84246186
  234.4251013   71.41645854  16.21742491  18.46311102  28.27125532]]",0.9968723544817562,0.0031276455182438112
165.502887549222,"[[100.047565   349.48099859 271.56496878 594.96285944  79.77128829
  289.7479337   87.98934283 508.95222352 156.24463921 319.77672999
  229.2559493  223.41419437 184.8446745   25.85272589 314.62109749
  460.26031548 321.132526   156.12480533 337.48041741  88.44832139
  460.34185507 110.42388518 488.31784534 165.33240727 209.42408288
  541.71491099 514.83053064  18.70015819 535.80267115 525.64774838
  434.55916104 433.74220732 283.93989215  11.71279494 372.48377276
   32.05987443 353.45368402 541.45946714 450.37543485 437.28077723
  163.53524782 306.92973795 366.89836934 107.87869602  51.39602958
   92.40713072 439.8155649  539.88555128 224.62485674  15.65803467]]",0.9764391273635858,0.023560872636414088
167.51001769451779,"[[245.71962595  41.31514687 476.42472157 311.30333846 159.320148
  181.52294601 408.93153113 374.09031335 570.79376867 569.42009984
  501.11717446 430.01033377 454.73792693 498.05302603 265.81867854
  437.04688265 564.32934885  75.92504395  17.39539272  19.72328948
    4.59633578  41.21752706 446.82469944  96.6191536  500.77841999
  333.72441916  50.58893677 196.0263943    1.30632568 195.15558301
   93.72351852 519.70388524  67.13120262 526.71388462 468.82004824
  524.06167494 132.44548073 101.8407748  366.09383136  97.11371478
   68.76627326  78.75877107 373.33532445 256.88487064  64.18020268
  482.33836357 459.66194022 151.64145819 162.92711477 204.7764452 ]]",0.9918028252071732,0.008197174792826856
165.92423753859828,"[[408.80517981  40.31695246 130.4660955  577.22743422 484.31278302
   11.35624413 262.37566824 231.88104107 378.33511404 279.0910247
  549.82963213 346.46962138  95.57571531 166.07594502 172.53120094
  141.06115968 310.36507987 153.12465742 190.34844155 125.27440401
  191.63962949 436.11116125 543.39743748 228.20691732 583.40007949
  177.34424363 269.98772094 560.24551237  68.66117244   7.27424984
    5.95879754 538.84418458 210.35320967 505.7722428  204.79744277
  335.4182294  377.34541221 279.19464015 202.23401132 215.27710158
  103.9706805  276.49015175  40.41557849   2.87286158 144.61999454
  433.51966655 268.74553417 254.11942742 271.14705152 134.34296943]]",0.9929185622075309,0.007081437792469087
-22.938030985602012,"[[2.98675302 0.96354599 0.16511783 2.53628811 0.25166675 0.08623473
  1.6572613  0.10969812 4.01243437 2.54285817 0.04638747 0.06662803
  0.10794812 3.14159987 3.39891809 0.71735144 0.58921569 0.38717437
  0.11396305 3.9191505  1.84408427 1.54883377 0.08024881 1.59539926
  1.94978907 1.26616278 0.15102416 0.07907728 2.74421553 1.13464509
  0.41385012 0.21282637 1.38171497 4.90840447 2.77255427 1.60251761
  0.68767837 6.30520363 2.87159149 2.64173471 1.76284968 6.23285458
  3.96294238 3.82506196 0.30909793 0.46173136 3.51885857 0.24678986
  0.8602996  1.64630328]]",0.9958950199078882,0.004104980092111805
169.19489791716614,"[[545.8699294  165.9306727  113.74625141  29.15020966 197.3766404
  500.76857129 354.33845638 535.49580669 179.57725094 393.57285603
  593.01773095 322.66045608  78.35100332 329.11955102  36.47761101
  559.41894991 459.51470347 445.73331103 459.46975999 402.54910821
  126.52894441 521.32867207  86.82590729 570.78927541 196.79886126
  290.30814127 298.17051966 363.33687126 320.39484514 212.59732298
  212.44726975 341.58765195 420.68541047 553.39286161  23.12193467
  242.23771189 267.60978329 264.40194205 500.22869163  45.27239332
  346.5667334  588.13058891 493.52541451 201.38893687  15.19308658
   79.98662089 400.9555111  458.08108306 434.12095427  29.99520305]]",0.9981617693590994,0.0018382306409006842
158.5044103014771,"[[520.84994231   6.4239796   67.94930818  78.91316027 547.64539116
  189.12945323 437.71534816 548.19427312  23.21883938 273.06646602
  464.27890864 325.52762957 306.97195665 345.25389512 107.03628428
  351.13551797 365.60295036 438.17962104 207.09737573 586.15516502
  101.6238779   12.38698257 203.93979359 297.04803982 247.31569228
  346.82123433 510.32545674 254.6057545  169.72839589 348.57288504
   39.21647527 575.51350348 434.99629433 377.79036862 415.87957102
    3.58301287  19.24038432 216.37375606   4.92558816 489.74583138
  487.08911307 346.34738979  78.24735129 497.20119585  20.95877423
  207.20323248 197.56582442 255.29124471 353.26031892 246.41783743]]",0.991002788585873,0.008997211414126991
181.681721310694,"[[ 10.66514564 148.19919783  23.18205265 501.9458767  373.61448219
  334.90552582 124.80396198 429.98542031 323.34571103 524.90590444
  440.51679929 144.87508191 565.89578099 563.27051623 461.16534045
  303.58068068 487.02967245  73.37945072 296.42858503 428.3454276
  306.6997363  251.44821671 139.8116558   30.14552968 504.45571624
  288.22769948 220.4846001  320.12792537 298.13739596 127.75543245
   61.39289191 519.4742612  343.18555793 515.92011608 405.11129948
  560.20204264 564.73938865 254.89499648 581.61567265 315.91351048
  207.21186973 198.41276593 196.42692117 295.58394866  61.56922756
   73.61153924 579.57438364 420.33953445  40.95734386 139.02945215]]",0.9993606030948289,0.0006393969051712234
