Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
39347.21378263378,"[[-0.71810522 -1.20082047  0.18183016 -0.20509346  1.89096906  0.11055961
  -1.45420236  1.4562587   2.89561997 -0.61361739 -1.43123396 -0.89857565
   1.0040537  -0.9819029  -0.35349314  2.44525402  1.5966233   1.21876848
  -1.15770792  1.37760501 -0.02726802 -1.00921306  1.80355913 -0.27557118
  -0.6261283   0.563557   -1.32716754  1.61249858 -1.14399559 -0.84612832
  -0.20609653  1.09998689 -0.07171281 -0.43458583  1.25687733  0.76196689
  -0.33117804 -0.59309681 -0.57445026 -0.59142317 -0.20415704 -0.29652135
   0.01913938  0.05980924  0.56562861  0.25883107  0.76746058 -0.99710136
   0.06555817  1.02068001]]",0.09014117235691929,0.9098588276430809
5560.429252618448,"[[ 1.38276106  1.0346368   0.92041022  1.03996306  0.98823195 -1.40214403
  -0.0313297   1.51849163 -2.06768701 -0.8693126  -0.76755557  1.32167852
   1.44171233  1.96908074  1.1043843   1.37711444  0.0058842  -1.23911154
  -1.08116732  1.41720698 -1.57199626  1.93057645  0.51680544 -0.37667602
   0.46571931  0.47490049 -0.48075113  1.39969136  0.51064243  0.78322398
  -1.28250693  1.16374541 -0.54213954  0.11782867  0.71020309  0.18528104
   0.38771905 -0.27653038  0.53163529 -1.10778831 -0.1217122  -0.26859098
  -0.79077305 -0.22238899  1.08655699 -0.09534717  0.69741216  0.59915474
   0.5834029   0.74552166]]",0.05661943540616978,0.9433805645938302
18143.337654086707,"[[-0.59501893 -1.15731899  0.98696272  0.28765376  1.89442971  2.82326608
   0.77956299 -0.72504099  0.1425049  -0.78961204  1.54030389 -2.01655767
   0.7046681  -1.21892382  2.09082951  0.67782981  1.53803377  0.24772543
  -1.5340601   1.4558523   1.05599337  1.86695463 -1.10799103  0.51807542
   1.57328092 -0.78609086 -1.05101204  1.18759981  0.71121067  0.33681809
  -0.34338529 -0.35803007 -1.2591517  -0.69774308 -0.1218045   0.82102818
  -0.1657507  -0.5471715  -0.61433749  0.97729302  0.00431526  0.03606315
   1.28185811  0.50226919 -1.04927595  0.44377647  0.50521468  0.9861003
   0.70871221 -0.36768322]]",0.09791269380057209,0.9020873061994279
231543.6476714232,"[[ 2.38356409 -0.24603889 -2.39924969  0.85499989 -2.11872523  1.83970089
  -0.4495662   2.15843622 -0.39106866  2.12704906 -1.0702822  -0.46769023
   1.72200977  1.22087594  1.03379553  0.5645982  -0.17135321  0.29351445
   0.11476584 -1.38559134 -0.98996296  1.8131066   1.552869    1.07103044
   0.03816586  0.79343332 -0.32724505 -1.79828274  0.34548482  1.22939357
   1.35286961 -0.99373413  1.54613445 -1.39942571  1.23282617  1.16679553
  -0.44562451 -0.39731845  0.81848509  1.354975   -0.44287285  0.83158636
  -0.21412395 -0.60407144  1.06823086 -0.10557271 -0.0797674  -0.05004349
  -0.04284811  1.21756059]]",0.10284512763672442,0.8971548723632755
15257040.864197308,"[[ 1.41281907 -0.85416125 -1.54726108 -0.0828075  -0.44033139  0.10236502
   1.22569628 -0.84451075  3.76076283  1.79232949 -0.05810023 -0.40743588
   0.58695371  1.58906831 -0.54172292 -1.32690811  2.89513739  0.25040364
   1.93645508 -1.30753596  1.18142068 -0.68440781  2.30438163 -0.23077691
   2.20054042 -1.39864101 -1.57777792  1.88297336 -1.3996075   1.75448178
  -1.31046554 -0.35247455  1.4490686  -1.53658781  1.38646306  0.28504392
  -1.4550593   0.58244065 -1.08990602 -0.80840744  0.32522818 -0.79647207
  -0.93894426 -0.37284656 -1.1647906  -0.93765848  0.29795217  0.21335573
  -0.0322501   0.16202984]]",0.07772346925749046,0.9222765307425094
176.07995511989043,"[[-0.7957782   0.48984532  1.63203202  1.17294019  0.04500461  1.13798838
   0.74957558  0.41777284  1.76264729  1.18865215  0.8842448  -0.87219432
  -0.97240576 -2.02579997  0.64958029 -1.13830723  0.66811658  1.52880355
  -0.16543914  0.17676257  0.16927234  0.61443783 -0.25570734 -0.28506684
   0.29997049  0.05202045  0.60401573  0.42244535 -0.86982259 -0.82472423
   0.55529874  0.73497011 -0.06517404  0.8411976  -0.39573935  0.82649701
  -0.14408341 -1.03563484 -0.29617847  1.18743879 -0.41597748  0.38206313
   0.44734483 -0.05065089 -0.65579748  0.63415373  0.96077224  0.7697343
   0.03824987 -0.32008374]]",0.09675265554458988,0.9032473444554101
3879.259339611595,"[[ 0.74340091  2.33683876  0.18083323 -1.33757086 -0.57626673 -0.09160981
  -1.1546583  -0.22488172  0.49302887 -2.26213086 -0.78748205 -1.03270103
  -1.38885734 -1.00450599  1.18259569  0.70044103  0.74917304 -0.57679025
   1.39042695 -0.9484868  -1.14931367  1.57959644  1.6913133   1.08548388
   1.19922486  0.4684396  -1.32207963 -1.07892347 -0.90458865 -0.32862279
  -1.08999881  0.08400725  0.94447527 -0.34936835 -1.05804451  0.88732792
   0.0844125   1.25446979 -0.70920658 -0.40820305  0.61274285  0.58858351
  -0.19789954  0.03850392  1.04282478  0.56734202  0.50243028 -0.78796239
   0.50670543 -1.03034565]]",0.07852426795506391,0.9214757320449362
615.7883620954129,"[[ 1.65885498 -0.78467842 -0.15270557  1.21741593 -1.08087903  1.13194047
   0.29592907  0.20881578  1.07578763 -1.05717645  0.62467055  1.82606493
   0.24235619  0.43824133  1.52919595  0.63573601  0.46051527 -0.55036886
   0.60059919  0.57452216  0.61905312 -0.3853766  -0.50732618  1.4213469
   1.26993109  1.09399529 -0.69847948  1.25386519 -0.67984607  0.88701754
  -0.85531825  0.6173632   1.22388301  0.18848081  0.60021998 -0.34946077
  -0.23439783 -0.51204568  0.81639685 -0.77717376  0.88873864 -0.85112282
  -0.63413051 -0.87220661  0.23845392  0.51956217 -0.21606928  0.21599147
   0.12891649 -0.2532578 ]]",0.1153560380526985,0.8846439619473015
19683.45374978371,"[[-1.26868778  0.04909366  1.6856065   1.29883455  1.90807867  0.87118104
   1.71538513  0.32634166 -0.3563821  -1.97757585 -2.28430283  0.4308515
  -1.14096883 -1.04391322 -0.0062348   0.57182372  1.32747104  1.4168337
   0.69806286  0.37309055 -1.16016712  1.65716287  0.87104716  1.50329566
   1.43539072  1.52465709  1.55437805  0.12273233  0.03876707 -0.34133666
   0.36098505 -0.96835506  1.25035997 -0.86675693  1.21763367 -0.52773479
   0.93510077 -0.91749796  0.49862239 -0.72520944  0.66761917  0.0940081
  -0.87484858 -0.55807218  0.33808458  1.12163874 -0.35355683  0.8608452
   0.01298608  1.19800306]]",0.13238045892329187,0.8676195410767084
36604.82781196917,"[[-0.4194761   2.07881979  1.24721458  0.15472678  2.06743849  0.98377171
  -2.11125087 -0.95658713  0.36789338  0.83662294  2.29790196  0.06191254
   1.36532153 -1.1178417   0.80217879 -0.7601227  -1.80841274  0.61084092
   1.67271955 -0.61303308 -0.15727892  1.72558686  1.36403496 -1.39957834
  -0.72389965  1.48548074 -0.0896539  -1.05770886 -0.88314611 -0.26690437
  -1.18172724  0.17694437  0.53408578 -0.63608039  0.02862198  1.35163702
   1.05064016 -0.97251882  0.13695137  0.3897647  -0.69048031 -1.10026712
   1.37945218  0.85423329  0.94989612  1.03812623 -0.76836469  1.03261664
   0.11782549 -0.47646687]]",0.03670752526812731,0.9632924747318726
4031.160909971157,"[[ 0.17918186 -1.19212722 -0.08907125  0.19070829 -0.12221578  0.18457443
   1.57703894 -1.10714768 -2.21808313  0.21184217  2.11806439  2.16342431
  -1.10684593 -1.93269263 -0.57826605  1.87368663 -0.1186208   0.45271779
   0.50669678 -0.43188177  0.27466543  1.2612264   1.24739243 -1.31574076
  -0.88760735  1.16096125  0.24994623  1.42195775 -0.86580751  0.70071932
   1.23756026  0.52354697  1.14424631  0.93731729  1.15930373 -0.07619822
  -0.57904722 -0.42820548  0.32367972  0.10679766  0.29650078  0.32092052
  -0.26667285  0.90117388  0.38420322  0.13947018 -0.67503944  1.0220723
   0.0979184  -0.12798944]]",0.06020836704580619,0.9397916329541939
3786.5787199759025,"[[ 0.7948913   0.00242567  1.62061723 -0.60860551 -0.60527066  1.60884078
  -1.18445191 -0.82154496  0.00247411  0.11467085  1.92900831 -1.86468435
  -0.58954046 -0.44945838  0.08226671 -0.52836201  1.070694    1.40614526
  -0.55869271 -1.42943531  0.24437215  1.34955634  1.46023652  1.39345493
   0.70718312  0.5176379   1.2090815   1.25117267 -0.2850039   0.73190583
  -0.43098389  1.29957282  0.08150566  0.38696068  0.62595405  1.2637914
   0.42313136  0.15208849 -1.01623541  0.91567591 -0.10732656  0.14726289
   0.96872683 -0.14963614  0.14688972 -0.3349351  -0.78641525  1.08353837
   0.46409031 -0.30646858]]",0.21601179500182138,0.7839882049981788
1551.2504348603425,"[[ 3.00365528  1.34781022  1.21935718 -0.7969769   2.10678738  3.2990739
  -0.47991402  2.24071395 -0.67369776  1.92212155 -0.93706445 -0.26775644
  -1.56128666 -0.50616062  0.27421786  0.9914292   0.93535319  1.42895825
  -0.45169936  1.74469544  0.63133685  0.28616628 -1.0467354  -0.36678395
   1.08550667 -0.08962154  0.02710984 -0.5191635  -0.31938601  1.1650956
  -0.72970076 -0.21334338 -1.19928597  0.58945473 -0.7453932   0.96335615
   1.33856792 -0.1213175   0.72357045 -0.83663817  0.65625223  0.08839746
   0.17731046 -1.05813992  0.27780053 -0.95858622  0.46977241 -0.547248
   0.62898923 -0.50196334]]",0.10143490236658055,0.8985650976334195
12197.506347641693,"[[ 0.767793    1.35832079  1.32585775 -1.77327347  2.06005152  2.64300278
  -0.78042795 -1.95398819  3.41413006  1.02527547 -1.17917703 -1.1372154
   0.82805439 -0.37827438  0.72628506 -0.82301797 -0.18767929 -0.72794056
   1.71751685  1.47495777 -0.76497313  1.11856131  0.51196018  1.8199794
  -1.2315694   0.02644876 -1.07055569  1.19716176  1.3912449   0.39331128
   1.22938012 -0.00635107  0.72115455 -0.02991614 -0.54421223 -0.5044197
   0.26375292  1.02888821 -0.26431421  0.73575376 -0.04710743 -0.60178545
   1.12231383  0.91851824  0.5414883  -0.38274648  0.16574573 -0.62592919
  -0.29418613  0.18529196]]",0.03048819512090709,0.9695118048790928
2308.5422023195442,"[[-0.01343501  0.24692406  2.54694784 -1.36835806 -0.4232537  -0.56240592
   0.53649888  1.75416896  1.02827057  1.82732083 -0.96646103 -0.26901332
   1.03323903 -1.0952417  -0.94043773 -1.41777379  0.23074616  0.08866995
  -1.12603074  1.60568576  1.77099137 -0.80953695  1.24553156 -0.91488961
   0.23755305 -0.21933263  1.08790828  0.68734851  0.37722667 -0.69766964
   1.34611012  0.85184607  0.65225173 -0.76043639 -0.58825043  0.86295405
   0.87893466  0.95695585  1.22714377  1.11298301 -0.70923808 -0.54902186
   0.625354    0.72698434 -0.30761818  0.89243819  0.84660341 -0.27120777
   1.00573297 -0.15371886]]",0.1154420070193242,0.8845579929806757
31301.535779092646,"[[-1.04379893 -0.05056036  0.36271205  2.40747481  1.28915255  0.95984059
   1.14237409 -0.94146983 -1.10448972 -1.87716365 -0.37233382  0.22716358
   1.88567045 -1.02171127  2.14766822 -0.18081894  0.95116084 -1.83477639
   1.70730219 -0.30676275  1.78650742  0.70242842 -0.29243092 -0.95971215
   0.33747038 -0.3390509   0.04462577 -1.03338483  1.28190831 -0.06463221
  -0.6028145  -0.39530446 -0.31597466 -0.53514673  1.27482574 -0.49345465
   0.70490465 -0.8355071   0.61124562  0.62917719  0.89302938  1.36412706
   0.46740425 -1.08418933  0.83599488  0.3058329   0.1931471  -0.52283235
  -0.44390264 -0.09715529]]",0.12001296401053764,0.8799870359894623
93269.85074556399,"[[-1.16932609  2.15897349  0.43624537  1.18915195 -0.59182401  0.1103826
   0.10476307  1.74366994  2.17774949  1.85102191 -0.11733983 -1.22400711
  -1.1953405   1.12660997  0.77248984 -0.02884386  1.84702232 -0.75730788
  -0.30499118  1.07326457 -1.05563644 -1.58271879 -0.59330308 -0.70214722
  -0.40545723  1.48253982  1.59893149  1.59803504  0.67526141 -1.3124869
  -0.89119219  1.44675416 -0.41414188 -0.98238721 -1.3452315   1.26881295
   1.34047663 -1.1087346  -0.05226149 -0.82983168  1.29105066 -0.52799442
   0.28980197  1.25350778 -0.12622719 -0.98387911 -0.1134832   0.71344398
   0.3709673   0.15875543]]",0.08914789896563677,0.9108521010343631
1207.7198935935455,"[[ 0.95444366 -1.06487109  0.17339424 -1.79524514  0.71237501 -0.57106461
   0.37647956 -0.99450393  0.04651358  2.06689916 -0.6401454   1.1239207
  -0.81346995  0.59221912 -0.16973793 -0.43254368 -1.56437593  1.77098943
  -1.41182835 -0.19486834  1.57379601  0.81179638 -0.75497018 -0.99908538
  -0.01010097  0.94839208  0.28885235  0.9677776  -0.12821215 -0.52895555
  -0.40715405 -0.56586692 -0.12208479  0.33697069  0.96581402 -0.78380704
   0.57028112  0.38275757  0.79513856 -0.08211476  0.02491592 -0.23455458
   0.92601938 -0.90186667  0.10459791  0.88339995  1.11070337  0.23793253
  -0.32987976 -0.30652374]]",0.06027801687121781,0.9397219831287822
527.2173875905024,"[[-1.51523251  0.46115598  1.90537142 -0.64512979 -0.853122   -1.27751348
   1.99260348 -0.42703157 -0.37346489 -0.63821634 -0.58772387  1.63411316
  -2.36893667 -1.55116058 -0.47603247 -1.42678639  0.0620252  -0.46101962
  -0.47973533 -1.30673602 -0.58488945  0.78830161 -0.69711983  1.27870102
   0.06914606  1.25965795  0.77492691  0.1016411   0.88186399  0.01337899
   0.98484461 -0.55334607  0.98880866  0.51904499  0.83513655  0.18407356
  -0.19712596  0.65867981 -0.12590526  0.8248147   0.59313727  0.86029749
   1.0324876   0.04412005  0.24870505  0.97094421  0.98258803  0.8126938
   0.71031398 -0.17734139]]",0.0415985227608585,0.9584014772391416
64045.115214260855,"[[-0.41343134 -0.14641132 -2.81893116  0.47193315  1.27911441 -1.9483015
  -0.03294845  0.05102241  0.4995383  -0.7144063   0.8270363   1.98917691
  -2.39437695 -0.92938688 -1.07393058 -1.41385291 -1.56267458  0.8461451
  -1.35901354 -1.348284    0.5303453  -0.72917935  0.66912499  1.77377091
  -1.09624395 -1.6396643   0.5677361   1.38082854 -0.81310718 -0.5957329
  -0.50107468  1.48521949 -0.30726122  0.47211989 -0.09994896  1.32534606
   1.01361611  0.58724378 -0.1366923   0.96992238 -0.92257545  1.3097823
  -0.81321473  1.27760809  0.67995535  0.56720057 -0.61235014  0.04070208
   0.41554924 -0.81153678]]",0.07616409930705104,0.9238359006929486
25928.487500339386,"[[-1.36062923 -1.47599969  0.73547827 -0.02150391  1.16010215 -0.84788808
  -0.53561876  1.20369611 -0.50626088  0.31786659  1.46548553 -0.17114586
  -1.25145144  1.38020232 -0.83898265  2.15008438  0.27388961  0.78334869
  -1.04759847 -0.0118208   0.13075037 -0.80549582 -0.1299752   1.67957177
  -1.02820218  1.72420166  0.0775201  -0.5878994   0.236354    0.09875682
   0.97938032  0.26800312  0.93730335  0.21490528 -1.15103833  1.11548569
   1.00925793  1.212888   -1.05991681 -0.6753904  -0.06812113 -0.0115622
   0.32489596 -0.06110815  0.67272708  0.04154727  0.00915157  1.22965092
   0.62294921  0.49141032]]",0.11845784715230145,0.8815421528476983
97.70646539311464,"[[-1.00232803 -1.98242413 -0.84388452  1.59906484 -0.3644596  -2.19610381
   1.08247696  2.13210788 -1.55815101 -0.78221313 -0.8005548  -0.22342099
  -0.95639873 -1.29287822  0.29896703  1.07463044 -0.3569311   1.09555806
  -0.59788982  0.53947742  1.32991362  1.25466736 -0.09014285 -0.10341964
   0.75852017 -0.51777065 -1.15796494  0.34216736 -0.0392582  -0.16088794
  -0.85315052 -0.81495883  0.81050343  0.1886961   0.13295534 -0.75162078
  -0.27922696  0.89711124  0.22611417 -0.34472375  0.89241583 -0.43750541
   0.99286601 -0.05401683 -0.34562512 -0.21027621  0.10356871  1.04202513
   0.1201531   0.99714814]]",0.056914431655506775,0.9430855683444932
12271.249775497625,"[[-0.75148655  1.74232099 -1.20882106 -0.85593855 -0.41901571  1.57912646
   0.95192243 -0.8370556   0.84443619  0.46364254  2.09848538  0.85839407
   1.363666   -0.96118844  0.55292387  2.15142893 -0.30110433  1.45194267
   1.78274936 -0.84939943  0.53440317  1.61308648  0.59442942  0.61521517
   0.46498034 -0.53535589  1.10569553  1.4502474   1.16477793  0.46865519
  -1.21757986 -0.58698891  1.25449457  0.79434984 -0.97846067  1.29263942
  -0.64529208  0.34129369  1.08626587  1.0110161  -1.21549541  0.74931426
   0.7773503   0.23548969 -1.09512751 -1.03099356 -0.4779792   0.46785393
   0.39470057  0.39864759]]",0.1306371262789195,0.8693628737210805
20.648460826632657,"[[-1.53256219  0.83951065 -1.30943422 -0.83205431  0.84911997 -1.25289009
  -0.22004883  0.09870777  1.55673999  1.01117433  0.6135853  -0.03004255
   0.31725581  0.03930493 -0.64764195  0.17165262  1.39392106 -0.031923
  -0.17865472  0.69203911  0.62983525  0.36239413  0.80112344 -0.47030696
  -0.17764795  0.96712048  0.2443002   0.91627632  0.74755376  0.96099249
  -0.94177079  0.18732257  1.17238365 -0.17745208 -0.38794621 -1.04314933
   0.09263679  0.45021336  0.71827589 -0.53746362  0.2609815   0.29407105
   1.00258056 -0.50352678  0.09253172 -0.6584939  -0.86353135  0.32129901
  -0.19806684  0.83668694]]",0.14646488842465524,0.8535351115753447
387711.1261409045,"[[-0.45166674 -1.33342367  1.26935313 -0.18417708 -0.96338507  0.97415914
   2.81875263  2.02488229 -1.64147282 -1.00810009  1.31037199  0.21419815
   1.27719203 -1.63765875 -1.27090015  0.49512806  0.90702525  1.72224053
   2.26452706 -1.26358905  0.28719485  1.45470522 -1.47938676  0.51170684
   1.74423402 -0.43872736 -1.03883626  0.07824692 -0.58699784  1.71994409
   1.32159327  0.96830416  1.09107267 -1.36621973 -0.48129529  0.95436967
   1.15212695  1.45908022 -0.31180965  0.02912893 -0.38847604  0.64818793
  -0.6221591   1.25206082  1.04516953 -0.45062878  0.5454956  -0.40261344
  -0.02855073 -0.49979226]]",0.034515543509969444,0.9654844564900305
3177.3175936875764,"[[-0.09594224 -0.23389837  2.61529665 -0.19144079 -1.34361797  1.67436611
   0.91024237  0.83245656  0.94206453  0.0154507   1.87120553 -0.76911256
   0.96908768 -0.89757526  1.93892102  1.75183139  0.10281982  1.57450378
   1.52282801 -1.52795316 -0.33683251 -0.27407866 -1.32217745 -0.72600371
  -0.27055847  1.06965574 -0.03081687 -1.17050694  1.32372293 -0.49840147
   0.18876944  0.58064049  0.92645469 -0.88392588  1.01310913  0.56002581
   0.95752322 -0.12355817 -0.35664413 -0.36783656 -0.79589637  0.12337912
   1.0860959   0.24585709  0.25637372  0.27330625  0.13188677  0.88161344
   0.58390977  0.06148005]]",0.1562058737901987,0.8437941262098013
19334.713813217662,"[[-0.79087277 -0.40359546  0.19270508  1.20811041  2.39853814  0.77935245
   1.02276858 -0.35119941  0.80590865  1.2399602  -2.14407769 -0.20834871
   0.80538631 -1.56746192  0.68901558 -1.07207392 -0.22542935  0.96910954
   0.3927649  -0.36721418 -1.73382161  0.04488905  1.51095864  1.37023753
  -0.40713766  1.02705671  1.63537     1.32835815  0.81884372  1.2040692
   1.35649573  0.304534   -0.9698878   0.77286747  1.09678865  1.29019378
  -0.13948639  0.90040658  1.0027763   0.61742886  1.18796131 -0.3698907
   0.88121366 -0.32213763 -0.14379513  1.23047126 -0.59195781 -0.11953344
   0.94569421  0.0408333 ]]",0.1499824101246211,0.8500175898753787
