Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
-0.4031086026016766,"[[2.50373717 2.55466286 2.83735522 8.39158183 1.19872233 8.77052566
  9.91101954 9.23165999 2.8242366  2.79167292 2.93442766 6.74672373
  7.77929511 2.80256385 4.18471833 0.93387442 2.34473412 9.17953695
  3.46240514 5.85242652 2.92949417 7.66225142 0.23390938 9.16890142
  2.77471996 6.19315505 2.44510117 0.33528087 0.25010695 1.72644357]]",0.9267544230438102,0.07324557695618973
-0.3828341922105568,"[[3.12358736 8.85225591 7.88954007 1.69417262 5.63619258 5.80104886
  8.85292899 7.37169076 6.31610415 3.13755151 4.28431756 0.10184154
  9.46511537 3.33584246 5.97915825 4.51534335 2.85733132 5.94813241
  2.73127231 6.79340349 3.00988068 3.72699961 6.37490825 5.80953819
  6.66959874 9.32871943 2.79370618 0.81601636 6.97278687 8.00746833]]",0.9891158823864556,0.010884117613544426
-0.40285500465614865,"[[3.09501804 3.54872727 3.83780242 7.27041659 2.77595832 6.71738289
  3.64172432 8.66671196 3.51157202 3.54567808 9.25385434 9.07723126
  7.89028887 5.97058499 8.94455875 2.91934855 7.61256384 2.00149016
  2.93651633 3.24703762 7.48774663 9.09065286 0.75533011 3.67312289
  9.69836334 2.81462347 9.4379473  3.40812192 6.12634821 3.08631458]]",0.8966125661678599,0.10338743383214004
-0.395502359302503,"[[9.45270436 0.21174908 2.64257752 9.17559046 0.02793603 7.99541708
  3.29161408 8.57676469 5.9471451  9.35901713 5.41127627 3.20134472
  1.69800163 8.04200692 0.54826919 9.35078097 0.17854371 5.43271254
  3.94276901 7.01133161 3.46154854 2.56246677 5.73082991 6.18302752
  2.72911903 4.97707572 1.86577679 3.27739267 3.69846378 0.89038287]]",0.9412230575497308,0.05877694245026906
-0.36085407374567846,"[[2.98713275 1.56481493 6.68904479 6.42133498 9.33428204 0.31846201
  6.15160921 9.29589468 8.95634915 8.57350139 9.54688048 3.14696895
  4.10860429 4.51888478 2.12581208 9.03720716 9.29875799 6.40614262
  6.52812313 3.0985281  0.90925876 4.99525984 5.87215243 7.19885087
  0.62720701 9.26135837 0.66281023 4.21216174 5.90834506 8.69630051]]",0.8374634587560255,0.16253654124397449
-0.39343288356558503,"[[7.17190375 4.37722566 5.143655   6.46845174 8.15556038 9.37815946
  3.10249863 7.03980081 9.39759222 6.67795154 0.2284903  7.12989759
  0.57479719 0.20467117 0.53652456 9.50385972 6.16880537 0.08631042
  5.63356939 0.59985934 1.75107017 1.11019581 6.31565467 3.73421194
  6.77426573 6.32656976 9.18576015 1.57086494 5.90297355 6.56033259]]",0.9925180371387519,0.007481962861248009
-0.39386143641872945,"[[2.43982838 3.18984499 2.46374937 6.98079528 6.1882689  1.75178222
  6.79809297 7.19925889 3.62336978 8.34547057 3.23330837 2.59939889
  3.26252218 5.85884979 0.42344922 6.97402126 6.39773298 8.53479221
  7.3365557  0.26396154 6.53856849 8.63468555 2.83392094 3.22448225
  0.80268228 1.40020776 4.92320725 0.21014236 0.12773848 0.95658583]]",0.9246825410406639,0.07531745895933618
-0.4522210725442586,"[[6.5279647  0.16137956 9.71722995 3.1721158  1.34011522 5.84535644
  4.93068449 6.81674467 8.93737053 3.08247816 0.16004518 4.21219963
  7.12259609 4.8444453  4.36183504 0.94798976 6.94417492 2.88993531
  0.17238614 0.30621095 2.41183538 6.11605646 3.26926312 4.74019244
  0.27875522 1.20417725 6.462615   0.01477803 3.1766231  1.42034936]]",0.9576675089361324,0.04233249106386779
-0.34099458592881543,"[[5.38707284 6.84293891 5.89643563 9.36728646 7.4520911  9.3014618
  6.00673361 7.02499882 7.02237312 3.91140915 3.17049143 8.80328224
  9.52644817 1.36168366 9.31836327 3.45607713 2.24785559 7.65383754
  3.21930904 3.38040301 8.51630112 4.32161775 3.46863358 5.73439068
  6.84624904 5.0627419  3.60945876 2.76231677 6.30225578 0.79300461]]",0.9712618722598266,0.02873812774017343
-0.3701979930401533,"[[3.31989065 1.83236243 3.32632298 0.39562787 9.52481599 5.99582115
  4.42614591 1.22980958 1.6853535  2.84894771 3.60104659 6.50578603
  3.14062159 3.080377   4.85814729 4.77510137 2.67314318 1.25997144
  0.49445481 6.13660455 4.15220048 1.98019071 6.70420974 0.75675345
  6.45737683 6.23077355 7.5539671  0.83886519 3.2558018  2.04874522]]",0.8636871992895097,0.1363128007104903
-0.3648685417694618,"[[6.61453546 4.63722024 9.57685404 5.75643341 1.9355326  2.81835112
  2.34228819 3.25211608 0.32626304 3.061079   2.77572994 3.52584551
  2.44722681 4.40799532 9.10986529 5.80863823 1.43974451 0.73388725
  6.87971244 9.78420397 4.95395148 9.82094197 3.53170476 5.93290322
  0.54581779 3.14606049 1.38926146 4.68565147 2.8376151  5.2846648 ]]",0.9729274086834354,0.027072591316564462
-0.3716124352944079,"[[3.63238651 3.87929655 9.22738358 8.32892924 0.07327432 6.17775474
  0.90063796 1.18456259 5.89498257 9.23774361 4.14533007 1.90254571
  7.42799134 5.83401992 2.70772418 6.76694333 3.58629432 0.12098421
  1.70611607 1.87057175 5.87776554 0.0608105  0.11872335 2.48480342
  7.94722391 9.72250162 5.43415768 2.99652353 6.54683737 3.71946212]]",0.9844925669947021,0.015507433005297897
-0.3986356613358312,"[[7.41326072 3.10835248 4.89291031 0.84648758 6.37287055 9.45243151
  6.24085034 8.45876309 3.4821835  5.46728002 3.07480099 4.96456838
  3.17916935 4.08384756 0.9381565  6.20187686 2.97330969 2.6496006
  3.30388278 6.43536731 6.24444254 3.07299041 6.84693613 5.03172865
  6.91474148 4.55343131 6.63369937 6.31119346 2.92966746 3.54286798]]",0.5749479659612793,0.42505203403872066
-0.3648953386868759,"[[6.67869233 7.05762502 1.68365524 9.77720089 3.36938514 8.92968739
  0.38994022 1.47694567 1.79624814 6.45607805 0.09205245 0.72382564
  2.87498267 8.26797727 5.4625623  7.0468716  0.52481983 2.915349
  1.7152945  9.21753736 8.8086086  4.31488246 9.24630228 4.15211403
  6.18536956 0.3808681  6.50565647 3.32134178 0.31313885 9.25203819]]",0.8896551418028552,0.11034485819714482
-0.35457027947595426,"[[8.83323805 6.17618813 3.97337624 0.93985242 1.79571675 6.55787577
  9.67393637 1.62390674 1.32632868 0.49097251 2.97164409 6.65287104
  6.75934434 2.94302738 4.39733628 9.37389149 0.82966805 8.71438389
  6.79613705 8.59314848 6.67624978 7.41455176 3.6284553  0.60937303
  9.54861708 0.35685154 2.26949824 0.16544528 6.00231638 2.73897236]]",0.9164192891150611,0.08358071088493892
-0.3698767609666556,"[[9.745982   8.88771348 3.57904111 5.51890001 9.30252181 6.68041611
  9.92927438 9.42013654 1.8572349  3.09372931 9.3623855  2.98634928
  3.42681616 4.35138292 2.5150581  8.47460102 9.70100463 7.80187008
  9.24340179 7.01029565 3.09706338 4.87093624 3.45178731 9.05808889
  3.59512381 3.45711816 7.46143445 4.02333253 5.91311208 0.68682177]]",0.9877406312075372,0.012259368792462788
-0.36207463961419845,"[[0.8205374  1.47620526 0.27992133 0.48158351 7.45681448 7.19373608
  8.95876006 0.69947202 6.35830637 8.65763978 4.87613877 9.41978032
  6.95552225 1.91722469 7.03181717 6.12030337 2.67578416 0.2271736
  0.61750808 8.98277054 2.65191303 2.98309808 2.60248444 0.81993085
  6.47621674 3.28255473 6.08836895 4.74348294 6.72372737 0.42048845]]",0.6855828638556041,0.31441713614439576
-0.33508741025567823,"[[6.33340301 5.99790889 7.95613581 2.0521711  5.33364208 6.06606439
  8.68023488 3.91753575 8.51648459 6.60281089 9.14685292 2.8616671
  3.53003724 0.82656187 9.03790002 2.76177327 6.57697724 8.90224127
  3.94756643 9.61640479 3.64647092 2.28400582 6.29819762 2.72990134
  8.88763291 5.9148714  1.31029369 0.39579583 7.05976535 4.54457358]]",0.9773331769344873,0.0226668230655128
-0.35107926586021126,"[[7.74178869 5.75778818 3.26687552 2.66691541 2.80032727 8.14975746
  0.9599285  6.32160615 8.70849242 7.4691078  1.96028899 5.34229037
  0.47016685 2.47998177 6.37836208 1.03504288 0.2273863  6.64376687
  6.28224977 3.46615466 0.64652472 9.70659327 5.91113121 2.44553212
  3.56567326 4.97846592 8.41370043 6.71762198 6.23132795 3.58320895]]",0.9874740918943934,0.01252590810560657
-0.367162016638026,"[[0.88735046 2.21271646 2.98418399 9.68508269 0.38114846 1.76937346
  2.61764319 2.56952403 2.59268904 5.77806892 4.71524648 5.25962456
  0.06572575 6.16966967 0.43502648 3.02373604 6.69440366 5.61891081
  4.93516356 1.19045299 0.43921704 4.47029269 8.80545095 3.34301681
  5.44963557 0.54358682 1.65185378 3.33001298 3.5249498  3.74328802]]",0.41385727037793674,0.5861427296220633
-0.3651466347147256,"[[9.84334769 6.64913267 8.03691131 6.43119516 5.98364102 2.66829134
  1.451147   5.42941632 0.96861069 2.12719242 6.69144025 0.14040376
  5.30915998 3.61021815 2.49396936 0.36027713 7.18195073 4.29431706
  6.36775174 3.10510461 6.85321583 6.47830263 2.46850517 4.50976963
  1.53403271 5.86682738 2.8973107  0.4332626  6.64337736 1.1891297 ]]",0.9730913558566638,0.026908644143336283
-0.40153555487342285,"[[4.45936964 9.83205263 8.62811953 5.91339926 3.14051726 0.177083
  2.9756781  1.66860546 9.45459496 7.89247662 2.88163281 9.41059245
  0.01289076 2.39131678 3.03500305 8.99757881 0.57029207 9.04924113
  2.95890854 5.49484017 8.45231808 5.15229797 9.28025638 0.28971095
  1.11754627 2.79519606 9.61334935 0.95075808 3.03183283 6.83091815]]",0.9444370394009622,0.05556296059903769
-0.33211212158372794,"[[9.57712895 5.69293931 9.50305202 3.7941483  9.33349923 7.44248018
  7.20417652 2.30427983 3.5585893  6.61750633 6.00021128 5.06791541
  3.01190048 9.47889258 6.36137942 2.10408327 0.7143312  9.3703827
  2.67118243 1.58022993 7.11147874 5.55482893 9.60763649 1.21952281
  7.48172896 4.91908799 6.32859302 3.64609772 7.31452686 2.81416073]]",0.7340178329101513,0.26598216708984845
-0.3855508594486924,"[[9.11106468 9.43616417 6.01593571 6.36815307 4.68271577 6.09676037
  2.9801673  2.7433366  0.73214205 5.69452933 2.72745975 6.66588906
  5.21405361 1.13437992 4.7928764  6.51579148 9.04527269 6.74898212
  6.47766811 9.49820897 8.86718542 3.01063338 2.95861687 0.70803051
  6.40315128 4.26233801 6.2813013  9.83273654 5.34408516 2.76904325]]",0.7353542616110518,0.2646457383889481
-0.3856654068735335,"[[6.91250385 5.44682995 7.06973445 9.27931819 8.94720484 8.88702794
  9.80341032 3.82524313 6.67917042 2.31262489 6.4062587  3.27290011
  6.20020415 6.54334131 6.06774829 2.99212671 5.47263955 2.86894515
  6.11778471 4.84246553 5.6666336  5.9914652  3.96954643 5.98303926
  6.93004243 8.99029196 3.7047306  6.0918905  0.8910197  9.76043882]]",0.9581073886714563,0.04189261132854366
-0.3870207326597602,"[[4.40863758 8.93509145 6.70855865 1.42222678 0.74985563 5.27379627
  3.53176497 0.0231106  3.28349938 0.34741339 3.02713614 0.13102195
  8.3876735  3.65640328 3.64986609 6.19136189 0.56346586 0.12158376
  2.7963337  7.0449236  5.77648502 5.62022782 3.31567354 9.8302871
  9.54747464 7.14280528 7.59357619 6.01634837 3.19684837 4.48922699]]",0.9509333886348224,0.049066611365177704
-0.3742494665602545,"[[0.97969573 6.11944279 6.73899479 3.89293447 5.94689965 1.65993946
  9.3575805  7.45524714 1.19820367 6.64319301 1.9353883  2.37747576
  2.87849244 6.97236639 7.21013289 6.79773428 2.54248134 6.90992691
  8.49370554 3.88343579 3.12801927 3.06071121 3.24576184 8.87231221
  3.20300233 5.87461123 3.1004893  3.37009335 6.16309162 6.06042592]]",0.9884048060457438,0.011595193954256167
